Time,Open,High,Low,Close,Volume
20220210090000,370.7,370.7,370.7,370.7,2
20220210090004,371.55,371.55,371.55,371.55,1
20220210090006,372.0,372.0,372.0,372.0,1
20220210090019,371.45,371.45,371.45,371.45,1
20220210090020,371.85,371.85,371.85,371.85,1
20220210090024,371.55,371.55,371.55,371.55,1
20220210090031,371.55,371.55,371.55,371.55,1
20220210090042,371.45,371.45,371.45,371.45,5
20220210090043,371.45,371.45,371.45,371.45,1
20220210090045,371.65,371.65,371.65,371.65,1
20220210090117,371.65,371.65,371.65,371.65,1
20220210090148,371.95,371.95,371.95,371.95,1
20220210090156,372.0,372.0,372.0,372.0,5
20220210090157,372.0,372.0,372.0,372.0,1
20220210090207,372.25,372.25,372.25,372.25,1
20220210090243,371.75,371.75,371.75,371.75,1
20220210090245,371.7,371.7,371.7,371.7,3
20220210090415,371.7,371.7,371.7,371.7,2
20220210090415,371.65,371.65,371.65,371.65,2
20220210090419,371.55,371.55,371.55,371.55,6
20220210090552,372.0,372.0,372.0,372.0,1
20220210090740,371.7,371.7,371.7,371.7,1
20220210090819,371.65,371.65,371.65,371.65,1
20220210090846,371.55,371.55,371.55,371.55,1
20220210090856,371.5,371.5,371.5,371.5,1
20220210090859,371.45,371.45,371.45,371.45,1
20220210090859,371.4,371.4,371.4,371.4,1
20220210091032,371.4,371.4,371.4,371.4,10
20220210091037,371.35,371.35,371.35,371.35,1
20220210091037,371.35,371.35,371.35,371.35,3
20220210091041,371.35,371.35,371.35,371.35,6
20220210091053,371.35,371.35,371.35,371.35,1
20220210091112,371.25,371.25,371.25,371.25,1
20220210091117,371.25,371.25,371.25,371.25,1
20220210091117,371.25,371.25,371.25,371.25,1
20220210091234,371.55,371.55,371.55,371.55,2
20220210091300,371.35,371.35,371.35,371.35,1
20220210091531,371.35,371.35,371.35,371.35,1
20220210091531,371.35,371.35,371.35,371.35,2
20220210091550,371.4,371.4,371.4,371.4,1
20220210091551,371.5,371.5,371.5,371.5,1
20220210091618,371.6,371.6,371.6,371.6,1
20220210091716,371.6,371.6,371.6,371.6,1
20220210091736,371.6,371.6,371.6,371.6,1
20220210091754,371.6,371.6,371.6,371.6,1
20220210091807,371.5,371.5,371.5,371.5,1
20220210091833,371.6,371.6,371.6,371.6,2
20220210092220,372.0,372.0,372.0,372.0,2
20220210092240,372.05,372.05,372.05,372.05,1
20220210092243,372.1,372.1,372.1,372.1,2
20220210092253,371.95,371.95,371.95,371.95,1
20220210092425,372.2,372.2,372.2,372.2,1
20220210092426,372.25,372.25,372.25,372.25,1
20220210092438,372.3,372.3,372.3,372.3,1
20220210092448,372.5,372.5,372.5,372.5,1
20220210092500,372.4,372.4,372.4,372.4,1
20220210092501,372.55,372.55,372.55,372.55,1
20220210092707,372.4,372.4,372.4,372.4,1
20220210092835,372.0,372.0,372.0,372.0,1
20220210092927,372.1,372.1,372.1,372.1,1
20220210092951,372.1,372.1,372.1,372.1,1
20220210092951,372.05,372.05,372.05,372.05,2
20220210093016,372.0,372.0,372.0,372.0,5
20220210093047,372.15,372.15,372.15,372.15,1
20220210093311,371.95,371.95,371.95,371.95,1
20220210093312,371.9,371.9,371.9,371.9,1
20220210093313,371.85,371.85,371.85,371.85,1
20220210093340,372.1,372.1,372.1,372.1,1
20220210093438,371.95,371.95,371.95,371.95,1
20220210093538,371.9,371.9,371.9,371.9,1
20220210093618,371.7,371.7,371.7,371.7,2
20220210093814,371.55,371.55,371.55,371.55,1
20220210093911,371.5,371.5,371.5,371.5,1
20220210093959,371.4,371.4,371.4,371.4,2
20220210094101,371.3,371.3,371.3,371.3,1
20220210094343,371.25,371.25,371.25,371.25,1
20220210094351,371.2,371.2,371.2,371.2,1
20220210094440,371.3,371.3,371.3,371.3,1
20220210094455,371.4,371.4,371.4,371.4,1
20220210094629,371.4,371.4,371.4,371.4,1
20220210094711,371.35,371.35,371.35,371.35,1
20220210094723,371.35,371.35,371.35,371.35,1
20220210094909,371.0,371.0,371.0,371.0,1
20220210094909,371.0,371.0,371.0,371.0,1
20220210094945,371.0,371.0,371.0,371.0,3
20220210095007,370.9,370.9,370.9,370.9,1
20220210095030,370.75,370.75,370.75,370.75,1
20220210095041,370.8,370.8,370.8,370.8,2
20220210095057,371.0,371.0,371.0,371.0,2
20220210095101,370.95,370.95,370.95,370.95,2
20220210095205,371.1,371.1,371.1,371.1,1
20220210095227,371.15,371.15,371.15,371.15,2
20220210095312,370.9,370.9,370.9,370.9,1
20220210095314,370.9,370.9,370.9,370.9,1
