Time,Open,High,Low,Close,Volume
20210416090000,433.0,433.0,433.0,433.0,904
20210416090000,433.05,433.05,433.05,433.05,1
20210416090000,433.05,433.05,433.05,433.05,3
20210416090000,433.15,433.15,433.15,433.15,2
20210416090000,433.0,433.0,433.0,433.0,1
20210416090000,433.05,433.05,433.05,433.05,3
20210416090000,433.15,433.15,433.15,433.15,1
20210416090000,433.05,433.05,433.05,433.05,1
20210416090000,433.05,433.05,433.05,433.05,1
20210416090000,433.05,433.05,433.05,433.05,1
20210416090001,433.05,433.05,433.05,433.05,1
20210416090001,433.1,433.1,433.1,433.1,1
20210416090001,433.15,433.15,433.15,433.15,1
20210416090001,433.05,433.05,433.05,433.05,1
20210416090001,433.0,433.0,433.0,433.0,5
20210416090001,433.05,433.05,433.05,433.05,1
20210416090001,433.05,433.05,433.05,433.05,2
20210416090001,433.15,433.15,433.15,433.15,7
20210416090001,433.2,433.2,433.2,433.2,1
20210416090001,433.15,433.15,433.15,433.15,2
20210416090001,433.15,433.15,433.15,433.15,1
20210416090001,433.15,433.15,433.15,433.15,1
20210416090001,433.15,433.15,433.15,433.15,1
20210416090001,433.15,433.15,433.15,433.15,1
20210416090001,433.2,433.2,433.2,433.2,1
20210416090001,433.15,433.15,433.15,433.15,1
20210416090001,433.2,433.2,433.2,433.2,3
20210416090001,433.15,433.15,433.15,433.15,1
20210416090001,433.15,433.15,433.15,433.15,3
20210416090001,433.1,433.1,433.1,433.1,1
20210416090001,433.05,433.05,433.05,433.05,1
20210416090001,433.0,433.0,433.0,433.0,3
20210416090001,433.15,433.15,433.15,433.15,1
20210416090001,433.15,433.15,433.15,433.15,2
20210416090001,433.05,433.05,433.05,433.05,1
20210416090001,433.2,433.2,433.2,433.2,1
20210416090001,433.05,433.05,433.05,433.05,1
20210416090001,433.05,433.05,433.05,433.05,1
20210416090001,433.1,433.1,433.1,433.1,1
20210416090001,433.15,433.15,433.15,433.15,2
20210416090001,433.15,433.15,433.15,433.15,1
20210416090001,433.2,433.2,433.2,433.2,1
20210416090001,433.2,433.2,433.2,433.2,1
20210416090001,433.15,433.15,433.15,433.15,1
20210416090001,433.2,433.2,433.2,433.2,1
20210416090001,433.15,433.15,433.15,433.15,1
20210416090001,433.2,433.2,433.2,433.2,1
20210416090001,433.15,433.15,433.15,433.15,3
20210416090001,433.15,433.15,433.15,433.15,1
20210416090002,433.15,433.15,433.15,433.15,1
20210416090002,433.1,433.1,433.1,433.1,1
20210416090002,433.15,433.15,433.15,433.15,20
20210416090002,433.2,433.2,433.2,433.2,1
20210416090002,433.2,433.2,433.2,433.2,1
20210416090002,433.15,433.15,433.15,433.15,1
20210416090002,433.15,433.15,433.15,433.15,3
20210416090002,433.15,433.15,433.15,433.15,1
20210416090002,433.2,433.2,433.2,433.2,2
20210416090002,433.15,433.15,433.15,433.15,1
20210416090002,433.2,433.2,433.2,433.2,3
20210416090002,433.15,433.15,433.15,433.15,1
20210416090002,433.15,433.15,433.15,433.15,1
20210416090002,433.2,433.2,433.2,433.2,1
20210416090002,433.2,433.2,433.2,433.2,1
20210416090002,433.2,433.2,433.2,433.2,1
20210416090002,433.15,433.15,433.15,433.15,2
20210416090002,433.1,433.1,433.1,433.1,4
20210416090002,433.15,433.15,433.15,433.15,1
20210416090002,433.1,433.1,433.1,433.1,3
20210416090002,433.15,433.15,433.15,433.15,1
20210416090002,433.1,433.1,433.1,433.1,1
20210416090002,433.15,433.15,433.15,433.15,1
20210416090002,433.15,433.15,433.15,433.15,2
20210416090002,433.2,433.2,433.2,433.2,3
20210416090002,433.25,433.25,433.25,433.25,15
20210416090002,433.15,433.15,433.15,433.15,3
20210416090002,433.25,433.25,433.25,433.25,1
20210416090003,433.2,433.2,433.2,433.2,1
20210416090003,433.25,433.25,433.25,433.25,1
20210416090003,433.2,433.2,433.2,433.2,1
20210416090003,433.25,433.25,433.25,433.25,1
20210416090003,433.2,433.2,433.2,433.2,1
20210416090003,433.15,433.15,433.15,433.15,2
20210416090003,433.1,433.1,433.1,433.1,4
20210416090003,433.05,433.05,433.05,433.05,1
20210416090003,433.1,433.1,433.1,433.1,2
20210416090003,433.15,433.15,433.15,433.15,1
20210416090003,433.15,433.15,433.15,433.15,1
20210416090003,433.15,433.15,433.15,433.15,1
20210416090003,433.15,433.15,433.15,433.15,2
20210416090003,433.05,433.05,433.05,433.05,2
20210416090003,433.05,433.05,433.05,433.05,1
20210416090003,433.05,433.05,433.05,433.05,1
20210416090003,433.05,433.05,433.05,433.05,4
20210416090003,433.0,433.0,433.0,433.0,53
20210416090003,433.05,433.05,433.05,433.05,1
20210416090003,433.1,433.1,433.1,433.1,1
20210416090003,433.05,433.05,433.05,433.05,1
20210416090003,433.0,433.0,433.0,433.0,20
20210416090003,433.0,433.0,433.0,433.0,26
20210416090003,433.0,433.0,433.0,433.0,18
20210416090003,433.0,433.0,433.0,433.0,3
20210416090003,433.0,433.0,433.0,433.0,1
20210416090004,433.0,433.0,433.0,433.0,2
20210416090004,433.05,433.05,433.05,433.05,1
20210416090004,433.05,433.05,433.05,433.05,1
20210416090004,433.0,433.0,433.0,433.0,4
20210416090004,432.95,432.95,432.95,432.95,2
20210416090004,432.95,432.95,432.95,432.95,1
20210416090004,433.0,433.0,433.0,433.0,1
20210416090004,433.0,433.0,433.0,433.0,1
20210416090004,432.95,432.95,432.95,432.95,8
20210416090004,432.95,432.95,432.95,432.95,43
20210416090004,432.95,432.95,432.95,432.95,1
20210416090004,432.95,432.95,432.95,432.95,6
20210416090005,432.95,432.95,432.95,432.95,10
20210416090005,432.95,432.95,432.95,432.95,2
20210416090005,432.95,432.95,432.95,432.95,2
20210416090005,432.95,432.95,432.95,432.95,6
20210416090005,432.95,432.95,432.95,432.95,2
20210416090005,432.95,432.95,432.95,432.95,13
20210416090005,432.95,432.95,432.95,432.95,7
20210416090005,432.9,432.9,432.9,432.9,1
20210416090005,432.9,432.9,432.9,432.9,2
20210416090005,432.95,432.95,432.95,432.95,1
20210416090005,433.0,433.0,433.0,433.0,1
20210416090006,432.95,432.95,432.95,432.95,1
20210416090006,432.95,432.95,432.95,432.95,1
20210416090006,432.95,432.95,432.95,432.95,1
20210416090006,432.95,432.95,432.95,432.95,1
20210416090006,432.95,432.95,432.95,432.95,18
20210416090006,432.9,432.9,432.9,432.9,30
20210416090006,432.9,432.9,432.9,432.9,15
20210416090006,432.9,432.9,432.9,432.9,5
20210416090006,432.9,432.9,432.9,432.9,1
20210416090006,432.9,432.9,432.9,432.9,3
20210416090006,432.85,432.85,432.85,432.85,2
20210416090006,432.9,432.9,432.9,432.9,1
20210416090006,432.85,432.85,432.85,432.85,2
20210416090006,432.85,432.85,432.85,432.85,5
20210416090006,432.85,432.85,432.85,432.85,1
20210416090006,432.85,432.85,432.85,432.85,2
