Time,Open,High,Low,Close,Volume
20240216084500,354.5,354.5,354.5,354.5,1
20240216084500,355.0,355.0,355.0,355.0,1
20240216084500,355.0,355.0,355.0,355.0,2
20240216084513,355.2,355.2,355.2,355.2,1
20240216084513,355.2,355.2,355.2,355.2,1
20240216084527,355.45,355.45,355.45,355.45,1
20240216084531,355.5,355.5,355.5,355.5,1
20240216084531,355.5,355.5,355.5,355.5,2
20240216084534,355.6,355.6,355.6,355.6,1
20240216084534,355.6,355.6,355.6,355.6,1
20240216084537,355.7,355.7,355.7,355.7,1
20240216084554,355.7,355.7,355.7,355.7,1
20240216084811,355.5,355.5,355.5,355.5,1
20240216084909,355.5,355.5,355.5,355.5,2
20240216084909,355.5,355.5,355.5,355.5,1
20240216084909,355.5,355.5,355.5,355.5,1
20240216085003,355.65,355.65,355.65,355.65,1
20240216085003,355.65,355.65,355.65,355.65,1
20240216085012,355.7,355.7,355.7,355.7,1
20240216085013,355.7,355.7,355.7,355.7,1
20240216085013,355.7,355.7,355.7,355.7,1
20240216085035,355.7,355.7,355.7,355.7,1
20240216085117,355.75,355.75,355.75,355.75,1
20240216085209,355.7,355.7,355.7,355.7,1
20240216085246,355.65,355.65,355.65,355.65,1
20240216085452,355.4,355.4,355.4,355.4,1
20240216085507,355.55,355.55,355.55,355.55,1
20240216085511,355.65,355.65,355.65,355.65,1
20240216085714,355.7,355.7,355.7,355.7,1
20240216085717,355.75,355.75,355.75,355.75,1
20240216085741,355.8,355.8,355.8,355.8,2
20240216085741,355.85,355.85,355.85,355.85,1
20240216085749,355.95,355.95,355.95,355.95,1
20240216085915,355.95,355.95,355.95,355.95,1
20240216085917,355.8,355.8,355.8,355.8,1
20240216085928,355.8,355.8,355.8,355.8,1
20240216085936,355.8,355.8,355.8,355.8,2
20240216085947,355.7,355.7,355.7,355.7,2
20240216085950,355.65,355.65,355.65,355.65,1
20240216090038,355.55,355.55,355.55,355.55,1
20240216090202,355.5,355.5,355.5,355.5,1
20240216090220,355.1,355.1,355.1,355.1,1
20240216090220,355.0,355.0,355.0,355.0,1
20240216090255,355.45,355.45,355.45,355.45,1
20240216090300,355.65,355.65,355.65,355.65,1
20240216090323,355.5,355.5,355.5,355.5,5
20240216090323,355.5,355.5,355.5,355.5,1
20240216090323,355.5,355.5,355.5,355.5,4
20240216090402,355.45,355.45,355.45,355.45,1
20240216090440,355.55,355.55,355.55,355.55,1
20240216090441,355.65,355.65,355.65,355.65,1
20240216090441,355.65,355.65,355.65,355.65,1
20240216090441,355.65,355.65,355.65,355.65,1
20240216090459,355.6,355.6,355.6,355.6,1
20240216090500,355.6,355.6,355.6,355.6,1
