Time,Open,High,Low,Close,Volume
20220222090000,362.3,362.3,362.3,362.3,10
20220222090001,362.3,362.3,362.3,362.3,9
20220222090001,362.2,362.2,362.2,362.2,1
20220222090002,362.2,362.2,362.2,362.2,1
20220222090002,362.05,362.05,362.05,362.05,1
20220222090002,362.0,362.0,362.0,362.0,5
20220222090016,362.75,362.75,362.75,362.75,4
20220222090016,362.75,362.75,362.75,362.75,4
20220222090019,362.55,362.55,362.55,362.55,1
20220222090019,362.55,362.55,362.55,362.55,4
20220222090021,362.55,362.55,362.55,362.55,1
20220222090021,362.75,362.75,362.75,362.75,1
20220222090024,362.55,362.55,362.55,362.55,1
20220222090024,362.6,362.6,362.6,362.6,4
20220222090024,362.55,362.55,362.55,362.55,1
20220222090026,362.55,362.55,362.55,362.55,1
20220222090034,362.3,362.3,362.3,362.3,1
20220222090034,362.4,362.4,362.4,362.4,1
20220222090037,362.35,362.35,362.35,362.35,1
20220222090038,362.25,362.25,362.25,362.25,1
20220222090041,362.1,362.1,362.1,362.1,1
20220222090041,362.05,362.05,362.05,362.05,2
20220222090042,362.0,362.0,362.0,362.0,5
20220222090042,362.1,362.1,362.1,362.1,1
20220222090042,362.15,362.15,362.15,362.15,1
20220222090044,362.0,362.0,362.0,362.0,1
20220222090045,362.1,362.1,362.1,362.1,6
20220222090046,362.15,362.15,362.15,362.15,1
20220222090048,362.1,362.1,362.1,362.1,1
20220222090050,362.0,362.0,362.0,362.0,2
20220222090050,361.95,361.95,361.95,361.95,1
20220222090051,361.9,361.9,361.9,361.9,1
20220222090052,362.0,362.0,362.0,362.0,1
20220222090101,361.55,361.55,361.55,361.55,1
20220222090102,361.45,361.45,361.45,361.45,1
20220222090102,361.55,361.55,361.55,361.55,1
20220222090102,361.6,361.6,361.6,361.6,1
20220222090104,361.6,361.6,361.6,361.6,1
20220222090106,361.55,361.55,361.55,361.55,1
20220222090107,361.65,361.65,361.65,361.65,1
20220222090107,361.75,361.75,361.75,361.75,1
20220222090108,361.55,361.55,361.55,361.55,1
20220222090109,361.5,361.5,361.5,361.5,2
20220222090110,361.55,361.55,361.55,361.55,1
20220222090111,361.6,361.6,361.6,361.6,1
20220222090113,361.55,361.55,361.55,361.55,1
20220222090115,361.5,361.5,361.5,361.5,1
20220222090116,361.4,361.4,361.4,361.4,1
20220222090117,361.5,361.5,361.5,361.5,1
20220222090117,361.45,361.45,361.45,361.45,1
20220222090120,361.6,361.6,361.6,361.6,1
20220222090121,361.45,361.45,361.45,361.45,1
20220222090123,361.55,361.55,361.55,361.55,1
20220222090123,361.6,361.6,361.6,361.6,1
20220222090126,361.5,361.5,361.5,361.5,1
20220222090126,361.65,361.65,361.65,361.65,1
20220222090130,361.5,361.5,361.5,361.5,1
20220222090132,361.5,361.5,361.5,361.5,1
20220222090133,361.6,361.6,361.6,361.6,10
20220222090133,361.65,361.65,361.65,361.65,1
20220222090135,362.0,362.0,362.0,362.0,2
20220222090135,361.85,361.85,361.85,361.85,1
20220222090137,361.85,361.85,361.85,361.85,1
20220222090138,361.85,361.85,361.85,361.85,1
20220222090138,361.95,361.95,361.95,361.95,1
20220222090139,362.05,362.05,362.05,362.05,1
20220222090139,362.2,362.2,362.2,362.2,1
20220222090140,362.1,362.1,362.1,362.1,1
20220222090140,362.05,362.05,362.05,362.05,1
20220222090140,362.0,362.0,362.0,362.0,1
20220222090141,362.1,362.1,362.1,362.1,5
20220222090141,362.15,362.15,362.15,362.15,5
20220222090143,361.95,361.95,361.95,361.95,1
20220222090145,361.95,361.95,361.95,361.95,1
20220222090146,362.0,362.0,362.0,362.0,1
20220222090148,361.85,361.85,361.85,361.85,1
20220222090149,361.95,361.95,361.95,361.95,1
20220222090150,361.85,361.85,361.85,361.85,1
20220222090152,361.85,361.85,361.85,361.85,1
20220222090153,361.95,361.95,361.95,361.95,1
20220222090153,361.85,361.85,361.85,361.85,1
20220222090154,361.95,361.95,361.95,361.95,1
20220222090156,361.95,361.95,361.95,361.95,1
20220222090156,362.0,362.0,362.0,362.0,1
20220222090158,362.05,362.05,362.05,362.05,1
20220222090158,362.1,362.1,362.1,362.1,1
20220222090201,362.15,362.15,362.15,362.15,1
20220222090201,362.1,362.1,362.1,362.1,1
20220222090202,362.05,362.05,362.05,362.05,2
