Time,Open,High,Low,Close,Volume
20211206090000,390.15,390.15,390.15,390.15,1559
20211206090000,390.15,390.15,390.15,390.15,1
20211206090000,390.15,390.15,390.15,390.15,5
20211206090000,390.1,390.1,390.1,390.1,8
20211206090000,390.05,390.05,390.05,390.05,7
20211206090000,390.05,390.05,390.05,390.05,1
20211206090000,390.15,390.15,390.15,390.15,2
20211206090000,390.15,390.15,390.15,390.15,1
20211206090000,390.2,390.2,390.2,390.2,2
20211206090000,390.1,390.1,390.1,390.1,3
20211206090000,390.05,390.05,390.05,390.05,1
20211206090000,390.2,390.2,390.2,390.2,1
20211206090000,390.2,390.2,390.2,390.2,3
20211206090000,390.25,390.25,390.25,390.25,1
20211206090001,390.25,390.25,390.25,390.25,1
20211206090001,390.15,390.15,390.15,390.15,1
20211206090001,390.25,390.25,390.25,390.25,1
20211206090001,390.25,390.25,390.25,390.25,1
20211206090001,390.15,390.15,390.15,390.15,1
20211206090001,390.15,390.15,390.15,390.15,5
20211206090001,390.25,390.25,390.25,390.25,1
20211206090001,390.2,390.2,390.2,390.2,1
20211206090001,390.15,390.15,390.15,390.15,8
20211206090001,390.25,390.25,390.25,390.25,10
20211206090001,390.15,390.15,390.15,390.15,12
20211206090001,390.15,390.15,390.15,390.15,1
20211206090001,390.15,390.15,390.15,390.15,1
20211206090001,390.15,390.15,390.15,390.15,1
20211206090001,390.15,390.15,390.15,390.15,1
20211206090001,390.15,390.15,390.15,390.15,2
20211206090001,390.15,390.15,390.15,390.15,1
20211206090001,390.15,390.15,390.15,390.15,1
20211206090001,390.15,390.15,390.15,390.15,2
20211206090001,390.15,390.15,390.15,390.15,1
20211206090001,390.15,390.15,390.15,390.15,5
20211206090001,390.15,390.15,390.15,390.15,6
20211206090001,390.1,390.1,390.1,390.1,1
20211206090001,390.15,390.15,390.15,390.15,1
20211206090001,390.15,390.15,390.15,390.15,1
20211206090001,390.15,390.15,390.15,390.15,1
20211206090001,390.15,390.15,390.15,390.15,1
20211206090001,390.15,390.15,390.15,390.15,1
20211206090001,390.15,390.15,390.15,390.15,1
20211206090001,390.2,390.2,390.2,390.2,1
20211206090001,390.2,390.2,390.2,390.2,1
20211206090001,390.2,390.2,390.2,390.2,1
20211206090001,390.15,390.15,390.15,390.15,7
20211206090001,390.15,390.15,390.15,390.15,1
20211206090001,390.1,390.1,390.1,390.1,1
20211206090001,390.2,390.2,390.2,390.2,1
20211206090001,390.15,390.15,390.15,390.15,1
20211206090001,390.1,390.1,390.1,390.1,2
20211206090001,390.15,390.15,390.15,390.15,2
20211206090001,390.25,390.25,390.25,390.25,1
20211206090001,390.25,390.25,390.25,390.25,4
20211206090001,390.15,390.15,390.15,390.15,2
20211206090001,390.15,390.15,390.15,390.15,1
20211206090001,390.15,390.15,390.15,390.15,1
20211206090001,390.15,390.15,390.15,390.15,1
20211206090001,390.15,390.15,390.15,390.15,1
20211206090001,390.1,390.1,390.1,390.1,4
20211206090001,390.1,390.1,390.1,390.1,1
20211206090001,390.2,390.2,390.2,390.2,1
20211206090001,390.15,390.15,390.15,390.15,1
20211206090001,390.2,390.2,390.2,390.2,1
20211206090001,390.2,390.2,390.2,390.2,5
20211206090002,390.25,390.25,390.25,390.25,2
20211206090002,390.25,390.25,390.25,390.25,1
20211206090002,390.2,390.2,390.2,390.2,1
20211206090002,390.2,390.2,390.2,390.2,1
20211206090002,390.25,390.25,390.25,390.25,4
20211206090002,390.2,390.2,390.2,390.2,1
20211206090002,390.25,390.25,390.25,390.25,1
20211206090002,390.25,390.25,390.25,390.25,1
20211206090002,390.25,390.25,390.25,390.25,2
20211206090002,390.2,390.2,390.2,390.2,1
20211206090002,390.25,390.25,390.25,390.25,2
20211206090002,390.2,390.2,390.2,390.2,5
20211206090002,390.15,390.15,390.15,390.15,13
20211206090002,390.1,390.1,390.1,390.1,2
20211206090002,390.15,390.15,390.15,390.15,1
20211206090002,390.15,390.15,390.15,390.15,1
20211206090002,390.2,390.2,390.2,390.2,1
20211206090002,390.1,390.1,390.1,390.1,5
20211206090002,390.05,390.05,390.05,390.05,5
20211206090002,390.15,390.15,390.15,390.15,1
20211206090002,390.15,390.15,390.15,390.15,1
20211206090002,390.15,390.15,390.15,390.15,1
20211206090002,390.15,390.15,390.15,390.15,2
20211206090002,390.1,390.1,390.1,390.1,1
20211206090002,390.05,390.05,390.05,390.05,1
