Time,Open,High,Low,Close,Volume
20220503090000,353.3,353.3,353.3,353.3,1336
20220503090000,353.3,353.3,353.3,353.3,1
20220503090000,353.25,353.25,353.25,353.25,1
20220503090000,353.3,353.3,353.3,353.3,4
20220503090000,353.25,353.25,353.25,353.25,1
20220503090000,353.3,353.3,353.3,353.3,3
20220503090000,353.3,353.3,353.3,353.3,5
20220503090000,353.3,353.3,353.3,353.3,3
20220503090000,353.3,353.3,353.3,353.3,1
20220503090000,353.25,353.25,353.25,353.25,10
20220503090000,353.3,353.3,353.3,353.3,3
20220503090000,353.25,353.25,353.25,353.25,2
20220503090000,353.2,353.2,353.2,353.2,4
20220503090000,353.3,353.3,353.3,353.3,8
20220503090000,353.3,353.3,353.3,353.3,4
20220503090000,353.35,353.35,353.35,353.35,22
20220503090000,353.35,353.35,353.35,353.35,1
20220503090000,353.4,353.4,353.4,353.4,1
20220503090000,353.4,353.4,353.4,353.4,1
20220503090000,353.35,353.35,353.35,353.35,1
20220503090001,353.4,353.4,353.4,353.4,1
20220503090001,353.35,353.35,353.35,353.35,1
20220503090001,353.4,353.4,353.4,353.4,1
20220503090001,353.35,353.35,353.35,353.35,1
20220503090001,353.35,353.35,353.35,353.35,4
20220503090001,353.35,353.35,353.35,353.35,1
20220503090001,353.35,353.35,353.35,353.35,1
20220503090001,353.35,353.35,353.35,353.35,1
20220503090001,353.35,353.35,353.35,353.35,1
20220503090001,353.35,353.35,353.35,353.35,12
20220503090001,353.35,353.35,353.35,353.35,1
20220503090001,353.35,353.35,353.35,353.35,1
20220503090001,353.35,353.35,353.35,353.35,1
20220503090001,353.35,353.35,353.35,353.35,1
20220503090001,353.35,353.35,353.35,353.35,1
20220503090001,353.35,353.35,353.35,353.35,1
20220503090001,353.35,353.35,353.35,353.35,1
20220503090001,353.35,353.35,353.35,353.35,1
20220503090001,353.35,353.35,353.35,353.35,1
20220503090001,353.35,353.35,353.35,353.35,1
20220503090001,353.35,353.35,353.35,353.35,1
20220503090001,353.35,353.35,353.35,353.35,1
20220503090001,353.35,353.35,353.35,353.35,1
20220503090001,353.35,353.35,353.35,353.35,1
20220503090001,353.35,353.35,353.35,353.35,1
20220503090001,353.35,353.35,353.35,353.35,1
20220503090001,353.35,353.35,353.35,353.35,1
20220503090001,353.35,353.35,353.35,353.35,1
20220503090001,353.3,353.3,353.3,353.3,1
20220503090001,353.35,353.35,353.35,353.35,1
20220503090001,353.35,353.35,353.35,353.35,2
20220503090001,353.3,353.3,353.3,353.3,1
20220503090001,353.3,353.3,353.3,353.3,1
20220503090001,353.3,353.3,353.3,353.3,1
20220503090001,353.3,353.3,353.3,353.3,1
20220503090001,353.35,353.35,353.35,353.35,1
20220503090001,353.35,353.35,353.35,353.35,1
20220503090001,353.3,353.3,353.3,353.3,1
20220503090001,353.35,353.35,353.35,353.35,1
20220503090001,353.35,353.35,353.35,353.35,1
20220503090001,353.35,353.35,353.35,353.35,1
20220503090001,353.3,353.3,353.3,353.3,2
20220503090001,353.3,353.3,353.3,353.3,8
20220503090001,353.3,353.3,353.3,353.3,1
20220503090001,353.3,353.3,353.3,353.3,1
20220503090001,353.25,353.25,353.25,353.25,1
20220503090002,353.3,353.3,353.3,353.3,2
20220503090002,353.3,353.3,353.3,353.3,1
20220503090002,353.25,353.25,353.25,353.25,1
20220503090002,353.3,353.3,353.3,353.3,1
20220503090002,353.25,353.25,353.25,353.25,1
20220503090002,353.35,353.35,353.35,353.35,1
20220503090002,353.35,353.35,353.35,353.35,1
20220503090002,353.35,353.35,353.35,353.35,5
20220503090002,353.35,353.35,353.35,353.35,1
