Time,Open,High,Low,Close,Volume
20211014090106,384.0,384.0,384.0,384.0,1
20211014090114,384.2,384.2,384.2,384.2,2
20211014090117,384.25,384.25,384.25,384.25,1
20211014090536,383.45,383.45,383.45,383.45,5
20211014090636,383.0,383.0,383.0,383.0,1
20211014090725,383.25,383.25,383.25,383.25,1
20211014090736,383.4,383.4,383.4,383.4,5
20211014090739,383.5,383.5,383.5,383.5,1
20211014090801,383.15,383.15,383.15,383.15,1
20211014090826,383.05,383.05,383.05,383.05,1
20211014090902,383.0,383.0,383.0,383.0,2
20211014090929,383.35,383.35,383.35,383.35,1
20211014091040,383.6,383.6,383.6,383.6,2
20211014091406,383.95,383.95,383.95,383.95,1
20211014091609,383.7,383.7,383.7,383.7,1
20211014091631,384.1,384.1,384.1,384.1,2
20211014091853,384.6,384.6,384.6,384.6,2
20211014091956,384.8,384.8,384.8,384.8,5
20211014092427,384.85,384.85,384.85,384.85,5
20211014092427,384.9,384.9,384.9,384.9,5
20211014092427,384.95,384.95,384.95,384.95,5
20211014092427,385.0,385.0,385.0,385.0,5
20211014092427,385.05,385.05,385.05,385.05,4
20211014092805,384.65,384.65,384.65,384.65,1
20211014092812,384.85,384.85,384.85,384.85,1
20211014092828,384.85,384.85,384.85,384.85,1
20211014092828,384.85,384.85,384.85,384.85,16
20211014093004,384.9,384.9,384.9,384.9,1
20211014093334,384.9,384.9,384.9,384.9,1
20211014093401,385.05,385.05,385.05,385.05,1
20211014093441,385.15,385.15,385.15,385.15,1
20211014093503,385.3,385.3,385.3,385.3,2
20211014093503,385.3,385.3,385.3,385.3,2
20211014093509,385.3,385.3,385.3,385.3,21
20211014093715,385.3,385.3,385.3,385.3,2
20211014094157,385.5,385.5,385.5,385.5,1
20211014095314,385.25,385.25,385.25,385.25,1
20211014095502,385.5,385.5,385.5,385.5,2
20211014095844,385.5,385.5,385.5,385.5,1
20211014100553,385.5,385.5,385.5,385.5,1
20211014101213,385.5,385.5,385.5,385.5,1
20211014102714,385.45,385.45,385.45,385.45,1
20211014103522,385.5,385.5,385.5,385.5,1
20211014104133,385.7,385.7,385.7,385.7,1
20211014104251,385.85,385.85,385.85,385.85,1
20211014104530,385.5,385.5,385.5,385.5,1
20211014105540,385.1,385.1,385.1,385.1,1
20211014105559,385.0,385.0,385.0,385.0,2
20211014105855,384.7,384.7,384.7,384.7,1
20211014110043,384.5,384.5,384.5,384.5,1
20211014110506,384.4,384.4,384.4,384.4,1
20211014110641,384.55,384.55,384.55,384.55,1
20211014112018,384.65,384.65,384.65,384.65,1
20211014112228,384.9,384.9,384.9,384.9,1
20211014112752,384.6,384.6,384.6,384.6,1
20211014113600,384.65,384.65,384.65,384.65,1
20211014114926,384.9,384.9,384.9,384.9,1
20211014115145,384.85,384.85,384.85,384.85,1
20211014115328,384.95,384.95,384.95,384.95,2
20211014115807,384.85,384.85,384.85,384.85,1
20211014115826,384.85,384.85,384.85,384.85,1
20211014115833,384.85,384.85,384.85,384.85,1
20211014115835,384.9,384.9,384.9,384.9,1
20211014115839,384.9,384.9,384.9,384.9,1
20211014115840,384.95,384.95,384.95,384.95,1
20211014115856,384.9,384.9,384.9,384.9,1
20211014115901,384.9,384.9,384.9,384.9,1
20211014115905,384.9,384.9,384.9,384.9,1
20211014115914,384.9,384.9,384.9,384.9,1
20211014115934,384.85,384.85,384.85,384.85,1
20211014115950,384.9,384.9,384.9,384.9,1
20211014120117,385.15,385.15,385.15,385.15,1
20211014120709,385.0,385.0,385.0,385.0,1
20211014120758,385.0,385.0,385.0,385.0,1
20211014120759,385.05,385.05,385.05,385.05,1
20211014121132,385.15,385.15,385.15,385.15,2
20211014121622,385.05,385.05,385.05,385.05,1
20211014122715,384.85,384.85,384.85,384.85,2
20211014122931,384.75,384.75,384.75,384.75,1
20211014123002,384.75,384.75,384.75,384.75,1
20211014123242,384.7,384.7,384.7,384.7,1
20211014123331,384.7,384.7,384.7,384.7,1
20211014123331,384.65,384.65,384.65,384.65,1
20211014123408,384.7,384.7,384.7,384.7,2
20211014123723,384.75,384.75,384.75,384.75,2
20211014124025,384.75,384.75,384.75,384.75,2
20211014124531,385.1,385.1,385.1,385.1,1
20211014124949,385.0,385.0,385.0,385.0,1
20211014125242,385.0,385.0,385.0,385.0,1
20211014125340,385.0,385.0,385.0,385.0,4
20211014125826,384.85,384.85,384.85,384.85,1
20211014130549,384.85,384.85,384.85,384.85,1
20211014130722,384.8,384.8,384.8,384.8,1
20211014130735,384.75,384.75,384.75,384.75,1
20211014130947,384.8,384.8,384.8,384.8,1
20211014131116,384.8,384.8,384.8,384.8,1
20211014131224,384.55,384.55,384.55,384.55,2
20211014131304,384.2,384.2,384.2,384.2,1
20211014131315,384.05,384.05,384.05,384.05,1
20211014131316,384.0,384.0,384.0,384.0,1
20211014131410,384.15,384.15,384.15,384.15,1
20211014131418,384.0,384.0,384.0,384.0,1
20211014131746,383.8,383.8,383.8,383.8,1
20211014131756,383.7,383.7,383.7,383.7,1
20211014131836,383.85,383.85,383.85,383.85,3
20211014132112,384.15,384.15,384.15,384.15,1
20211014133040,384.6,384.6,384.6,384.6,1
20211014133822,384.5,384.5,384.5,384.5,2
20211014134530,384.2,384.2,384.2,384.2,1
20211014134930,384.1,384.1,384.1,384.1,1
20211014135239,384.3,384.3,384.3,384.3,1
20211014135430,384.15,384.15,384.15,384.15,1
20211014140641,384.35,384.35,384.35,384.35,1
20211014140904,384.1,384.1,384.1,384.1,1
20211014141639,384.3,384.3,384.3,384.3,1
20211014142539,384.6,384.6,384.6,384.6,1
20211014142547,384.75,384.75,384.75,384.75,2
20211014142714,384.55,384.55,384.55,384.55,1
20211014143016,384.3,384.3,384.3,384.3,1
20211014145324,385.05,385.05,385.05,385.05,1
20211014145441,385.15,385.15,385.15,385.15,1
20211014145511,385.25,385.25,385.25,385.25,1
20211014145526,385.3,385.3,385.3,385.3,1
20211014145618,385.25,385.25,385.25,385.25,1
20211014145645,385.25,385.25,385.25,385.25,1
20211014145648,385.3,385.3,385.3,385.3,1
20211014145658,385.35,385.35,385.35,385.35,1
20211014145711,385.4,385.4,385.4,385.4,1
20211014145712,385.5,385.5,385.5,385.5,1
20211014145851,385.45,385.45,385.45,385.45,1
20211014145917,385.5,385.5,385.5,385.5,1
20211014150013,385.55,385.55,385.55,385.55,1
20211014150017,385.55,385.55,385.55,385.55,1
20211014150027,385.55,385.55,385.55,385.55,1
20211014150053,385.5,385.5,385.5,385.5,3
20211014150114,385.6,385.6,385.6,385.6,1
20211014150131,385.65,385.65,385.65,385.65,1
20211014150314,385.45,385.45,385.45,385.45,1
20211014150331,385.5,385.5,385.5,385.5,1
20211014151001,385.5,385.5,385.5,385.5,1
20211014151239,385.4,385.4,385.4,385.4,1
20211014151307,385.5,385.5,385.5,385.5,1
20211014151443,385.55,385.55,385.55,385.55,1
20211014151446,385.6,385.6,385.6,385.6,1
20211014152000,385.5,385.5,385.5,385.5,1
20211014152017,385.45,385.45,385.45,385.45,1
20211014152022,385.4,385.4,385.4,385.4,1
20211014152022,385.35,385.35,385.35,385.35,1
20211014152204,385.2,385.2,385.2,385.2,1
20211014152217,385.25,385.25,385.25,385.25,1
20211014152220,385.25,385.25,385.25,385.25,1
20211014152223,385.25,385.25,385.25,385.25,1
20211014152306,385.35,385.35,385.35,385.35,1
20211014152348,385.2,385.2,385.2,385.2,1
20211014152953,385.5,385.5,385.5,385.5,2
20211014153017,385.7,385.7,385.7,385.7,1
20211014153308,385.75,385.75,385.75,385.75,1
20211014153344,385.65,385.65,385.65,385.65,1
20211014153401,385.4,385.4,385.4,385.4,1
20211014153429,385.35,385.35,385.35,385.35,1
20211014153431,385.25,385.25,385.25,385.25,5
20211014153432,385.25,385.25,385.25,385.25,2
