Time,Open,High,Low,Close,Volume
20211118100000,384.75,384.75,384.75,384.75,2
20211118100023,384.75,384.75,384.75,384.75,1
20211118100055,384.25,384.25,384.25,384.25,2
20211118100057,384.2,384.2,384.2,384.2,1
20211118100102,384.65,384.65,384.65,384.65,3
20211118100115,384.4,384.4,384.4,384.4,1
20211118100115,384.4,384.4,384.4,384.4,1
20211118100115,384.4,384.4,384.4,384.4,1
20211118100115,384.4,384.4,384.4,384.4,1
20211118100119,384.4,384.4,384.4,384.4,4
20211118100122,384.3,384.3,384.3,384.3,3
20211118100122,384.3,384.3,384.3,384.3,1
20211118100140,384.15,384.15,384.15,384.15,5
20211118100143,384.0,384.0,384.0,384.0,1
20211118100150,384.0,384.0,384.0,384.0,2
20211118100155,384.1,384.1,384.1,384.1,1
20211118100155,384.1,384.1,384.1,384.1,3
20211118100157,384.1,384.1,384.1,384.1,7
20211118100157,384.1,384.1,384.1,384.1,19
20211118100207,384.15,384.15,384.15,384.15,1
20211118100253,384.3,384.3,384.3,384.3,1
20211118100357,384.0,384.0,384.0,384.0,1
20211118100357,384.0,384.0,384.0,384.0,2
20211118100357,384.0,384.0,384.0,384.0,1
20211118100357,384.0,384.0,384.0,384.0,1
20211118100410,384.0,384.0,384.0,384.0,1
20211118100417,383.95,383.95,383.95,383.95,4
20211118100419,383.95,383.95,383.95,383.95,4
20211118100420,383.9,383.9,383.9,383.9,5
20211118100420,383.95,383.95,383.95,383.95,4
20211118100432,383.8,383.8,383.8,383.8,1
20211118100432,383.8,383.8,383.8,383.8,1
20211118100432,383.8,383.8,383.8,383.8,2
20211118100444,383.7,383.7,383.7,383.7,4
20211118100455,383.55,383.55,383.55,383.55,5
20211118100500,383.5,383.5,383.5,383.5,2
20211118100503,383.6,383.6,383.6,383.6,1
20211118100504,383.7,383.7,383.7,383.7,1
20211118100518,383.7,383.7,383.7,383.7,1
20211118100543,383.65,383.65,383.65,383.65,1
20211118100559,383.6,383.6,383.6,383.6,1
20211118100601,383.7,383.7,383.7,383.7,1
20211118100604,383.8,383.8,383.8,383.8,1
20211118100623,383.8,383.8,383.8,383.8,1
20211118100623,383.8,383.8,383.8,383.8,1
20211118100623,383.8,383.8,383.8,383.8,1
20211118100623,383.8,383.8,383.8,383.8,1
20211118100627,383.8,383.8,383.8,383.8,4
20211118100739,383.95,383.95,383.95,383.95,1
20211118100942,384.5,384.5,384.5,384.5,2
20211118101014,384.65,384.65,384.65,384.65,1
20211118101014,384.6,384.6,384.6,384.6,1
20211118101018,384.7,384.7,384.7,384.7,1
20211118101031,384.7,384.7,384.7,384.7,1
20211118101128,384.75,384.75,384.75,384.75,1
20211118101131,384.9,384.9,384.9,384.9,1
20211118101134,385.0,385.0,385.0,385.0,3
20211118101134,385.0,385.0,385.0,385.0,2
20211118101148,385.15,385.15,385.15,385.15,1
20211118101152,385.2,385.2,385.2,385.2,1
20211118101200,385.2,385.2,385.2,385.2,2
20211118101218,385.0,385.0,385.0,385.0,1
20211118101446,384.95,384.95,384.95,384.95,4
20211118101625,384.55,384.55,384.55,384.55,1
20211118101630,384.5,384.5,384.5,384.5,1
20211118101707,384.3,384.3,384.3,384.3,1
20211118101709,384.3,384.3,384.3,384.3,1
20211118101824,384.1,384.1,384.1,384.1,3
20211118101840,384.05,384.05,384.05,384.05,1
20211118101840,384.05,384.05,384.05,384.05,1
20211118101840,384.05,384.05,384.05,384.05,1
20211118101841,384.05,384.05,384.05,384.05,1
20211118102050,384.55,384.55,384.55,384.55,1
20211118102346,384.1,384.1,384.1,384.1,1
20211118102410,384.2,384.2,384.2,384.2,1
20211118102428,383.95,383.95,383.95,383.95,1
20211118102428,383.95,383.95,383.95,383.95,1
20211118102428,383.95,383.95,383.95,383.95,1
20211118102449,384.0,384.0,384.0,384.0,1
20211118102525,383.95,383.95,383.95,383.95,1
20211118102624,384.1,384.1,384.1,384.1,1
20211118103019,383.6,383.6,383.6,383.6,1
20211118103019,383.6,383.6,383.6,383.6,1
20211118103019,383.6,383.6,383.6,383.6,2
20211118103022,383.7,383.7,383.7,383.7,2
20211118103022,383.7,383.7,383.7,383.7,1
20211118103022,383.7,383.7,383.7,383.7,1
20211118103023,383.7,383.7,383.7,383.7,1
20211118103027,383.9,383.9,383.9,383.9,1
20211118103105,383.5,383.5,383.5,383.5,1
20211118103105,383.5,383.5,383.5,383.5,1
20211118103105,383.5,383.5,383.5,383.5,2
20211118103105,383.45,383.45,383.45,383.45,1
20211118103105,383.45,383.45,383.45,383.45,1
20211118103105,383.45,383.45,383.45,383.45,2
20211118103106,383.4,383.4,383.4,383.4,1
20211118103112,383.35,383.35,383.35,383.35,1
20211118103112,383.35,383.35,383.35,383.35,1
20211118103112,383.35,383.35,383.35,383.35,1
20211118103112,383.35,383.35,383.35,383.35,4
20211118103155,383.35,383.35,383.35,383.35,1
20211118103315,383.35,383.35,383.35,383.35,1
20211118103451,383.35,383.35,383.35,383.35,1
20211118103521,383.1,383.1,383.1,383.1,1
20211118103546,383.1,383.1,383.1,383.1,1
20211118103546,383.1,383.1,383.1,383.1,1
20211118103553,383.1,383.1,383.1,383.1,10
20211118103554,383.1,383.1,383.1,383.1,5
20211118103556,383.1,383.1,383.1,383.1,1
20211118103556,383.1,383.1,383.1,383.1,1
20211118103556,383.1,383.1,383.1,383.1,3
20211118103557,383.1,383.1,383.1,383.1,5
20211118103559,383.0,383.0,383.0,383.0,1
20211118103559,383.0,383.0,383.0,383.0,1
20211118103634,383.0,383.0,383.0,383.0,5
20211118103634,383.0,383.0,383.0,383.0,7
20211118103634,383.0,383.0,383.0,383.0,1
20211118103640,382.9,382.9,382.9,382.9,1
20211118103640,382.9,382.9,382.9,382.9,1
20211118103640,382.9,382.9,382.9,382.9,3
20211118103642,382.85,382.85,382.85,382.85,5
20211118103649,382.9,382.9,382.9,382.9,1
20211118103731,382.95,382.95,382.95,382.95,1
20211118103743,383.05,383.05,383.05,383.05,1
20211118103800,383.0,383.0,383.0,383.0,1
