Time,Open,High,Low,Close,Volume
20221101090000,299.2,299.2,299.2,299.2,2
20221101090003,299.1,299.1,299.1,299.1,1
20221101090007,299.05,299.05,299.05,299.05,1
20221101090013,298.8,298.8,298.8,298.8,1
20221101090018,298.7,298.7,298.7,298.7,2
20221101090034,298.8,298.8,298.8,298.8,1
20221101090036,298.85,298.85,298.85,298.85,1
20221101090040,299.05,299.05,299.05,299.05,1
20221101090117,298.45,298.45,298.45,298.45,1
20221101090217,298.35,298.35,298.35,298.35,1
20221101090221,298.35,298.35,298.35,298.35,1
20221101090225,298.3,298.3,298.3,298.3,4
20221101090301,298.5,298.5,298.5,298.5,1
20221101090311,298.3,298.3,298.3,298.3,1
20221101090319,298.4,298.4,298.4,298.4,1
20221101090325,298.35,298.35,298.35,298.35,1
20221101090455,298.65,298.65,298.65,298.65,1
20221101090456,298.6,298.6,298.6,298.6,1
20221101090616,298.4,298.4,298.4,298.4,1
20221101090620,298.35,298.35,298.35,298.35,2
20221101090637,298.4,298.4,298.4,298.4,1
20221101090648,298.4,298.4,298.4,298.4,1
20221101090653,298.5,298.5,298.5,298.5,1
20221101090749,298.7,298.7,298.7,298.7,1
20221101090816,299.0,299.0,299.0,299.0,1
20221101090819,299.05,299.05,299.05,299.05,1
20221101090828,299.1,299.1,299.1,299.1,1
20221101090901,299.15,299.15,299.15,299.15,2
20221101090916,299.0,299.0,299.0,299.0,1
20221101091008,298.85,298.85,298.85,298.85,1
20221101091018,299.0,299.0,299.0,299.0,1
20221101091033,298.7,298.7,298.7,298.7,1
20221101091140,298.85,298.85,298.85,298.85,1
20221101091225,299.15,299.15,299.15,299.15,3
20221101091246,299.1,299.1,299.1,299.1,1
20221101091316,299.2,299.2,299.2,299.2,1
20221101091335,299.3,299.3,299.3,299.3,1
20221101091404,299.5,299.5,299.5,299.5,2
20221101091410,299.65,299.65,299.65,299.65,1
20221101091413,299.6,299.6,299.6,299.6,1
20221101091414,299.55,299.55,299.55,299.55,1
20221101091419,299.5,299.5,299.5,299.5,1
20221101091506,299.6,299.6,299.6,299.6,1
20221101091507,299.5,299.5,299.5,299.5,1
20221101091546,299.65,299.65,299.65,299.65,1
20221101091715,299.7,299.7,299.7,299.7,1
20221101091805,299.85,299.85,299.85,299.85,1
20221101091812,299.8,299.8,299.8,299.8,1
20221101091830,299.65,299.65,299.65,299.65,3
20221101091846,299.8,299.8,299.8,299.8,1
20221101091851,299.65,299.65,299.65,299.65,2
20221101091924,299.55,299.55,299.55,299.55,1
20221101092107,299.8,299.8,299.8,299.8,2
20221101092218,299.5,299.5,299.5,299.5,2
20221101092347,299.8,299.8,299.8,299.8,1
20221101092348,299.85,299.85,299.85,299.85,1
20221101092405,300.0,300.0,300.0,300.0,1
20221101092413,299.95,299.95,299.95,299.95,1
20221101092420,300.0,300.0,300.0,300.0,1
20221101092425,300.1,300.1,300.1,300.1,3
20221101092428,300.15,300.15,300.15,300.15,1
20221101092441,300.2,300.2,300.2,300.2,2
20221101092504,300.2,300.2,300.2,300.2,2
20221101092601,300.2,300.2,300.2,300.2,1
20221101092625,300.2,300.2,300.2,300.2,1
20221101092707,300.15,300.15,300.15,300.15,1
20221101092709,300.2,300.2,300.2,300.2,3
20221101092855,300.15,300.15,300.15,300.15,2
20221101092919,300.2,300.2,300.2,300.2,1
20221101092945,300.35,300.35,300.35,300.35,1
20221101092956,300.3,300.3,300.3,300.3,1
