Time,Open,High,Low,Close,Volume
20210305090000,407.45,407.45,407.45,407.45,4
20210305090001,407.45,407.45,407.45,407.45,1
20210305090001,407.45,407.45,407.45,407.45,2
20210305090002,407.35,407.35,407.35,407.35,1
20210305090002,407.3,407.3,407.3,407.3,5
20210305090003,407.05,407.05,407.05,407.05,1
20210305090003,407.1,407.1,407.1,407.1,1
20210305090004,407.0,407.0,407.0,407.0,3
20210305090004,407.1,407.1,407.1,407.1,1
20210305090006,407.1,407.1,407.1,407.1,1
20210305090009,407.25,407.25,407.25,407.25,1
20210305090011,407.3,407.3,407.3,407.3,2
20210305090013,407.25,407.25,407.25,407.25,2
20210305090015,407.6,407.6,407.6,407.6,1
20210305090016,407.8,407.8,407.8,407.8,1
20210305090017,407.7,407.7,407.7,407.7,7
20210305090023,407.6,407.6,407.6,407.6,1
20210305090027,407.65,407.65,407.65,407.65,1
20210305090030,407.25,407.25,407.25,407.25,4
20210305090034,407.25,407.25,407.25,407.25,1
20210305090034,407.2,407.2,407.2,407.2,3
20210305090036,407.15,407.15,407.15,407.15,10
20210305090036,407.1,407.1,407.1,407.1,11
20210305090045,407.15,407.15,407.15,407.15,2
20210305090045,407.1,407.1,407.1,407.1,4
20210305090047,407.1,407.1,407.1,407.1,1
20210305090048,407.1,407.1,407.1,407.1,1
20210305090049,407.15,407.15,407.15,407.15,1
20210305090055,407.45,407.45,407.45,407.45,1
20210305090055,407.5,407.5,407.5,407.5,1
20210305090059,407.45,407.45,407.45,407.45,1
20210305090059,407.35,407.35,407.35,407.35,1
20210305090103,407.5,407.5,407.5,407.5,1
20210305090103,407.4,407.4,407.4,407.4,2
20210305090103,407.35,407.35,407.35,407.35,2
20210305090104,407.6,407.6,407.6,407.6,1
20210305090107,407.6,407.6,407.6,407.6,1
20210305090111,407.7,407.7,407.7,407.7,4
20210305090114,407.55,407.55,407.55,407.55,1
20210305090114,407.55,407.55,407.55,407.55,1
20210305090115,407.4,407.4,407.4,407.4,1
20210305090117,407.45,407.45,407.45,407.45,1
20210305090118,407.55,407.55,407.55,407.55,1
20210305090118,407.55,407.55,407.55,407.55,1
20210305090120,407.6,407.6,407.6,407.6,1
20210305090123,407.45,407.45,407.45,407.45,1
20210305090126,407.35,407.35,407.35,407.35,1
20210305090126,407.2,407.2,407.2,407.2,1
20210305090129,407.1,407.1,407.1,407.1,6
20210305090130,407.05,407.05,407.05,407.05,2
20210305090133,407.05,407.05,407.05,407.05,1
20210305090134,407.1,407.1,407.1,407.1,1
20210305090137,407.15,407.15,407.15,407.15,1
20210305090140,407.15,407.15,407.15,407.15,1
20210305090140,407.15,407.15,407.15,407.15,6
20210305090142,407.25,407.25,407.25,407.25,1
20210305090143,407.3,407.3,407.3,407.3,1
20210305090144,407.3,407.3,407.3,407.3,1
20210305090145,407.25,407.25,407.25,407.25,1
20210305090148,407.5,407.5,407.5,407.5,1
20210305090150,407.45,407.45,407.45,407.45,1
20210305090152,407.6,407.6,407.6,407.6,2
20210305090153,407.55,407.55,407.55,407.55,1
20210305090154,407.55,407.55,407.55,407.55,1
20210305090154,407.45,407.45,407.45,407.45,1
20210305090157,407.45,407.45,407.45,407.45,1
20210305090158,407.4,407.4,407.4,407.4,1
20210305090159,407.2,407.2,407.2,407.2,7
20210305090159,407.1,407.1,407.1,407.1,1
20210305090200,407.0,407.0,407.0,407.0,2
20210305090200,407.0,407.0,407.0,407.0,3
20210305090202,407.05,407.05,407.05,407.05,1
20210305090202,407.1,407.1,407.1,407.1,1
20210305090204,407.05,407.05,407.05,407.05,1
20210305090215,407.1,407.1,407.1,407.1,1
20210305090216,407.05,407.05,407.05,407.05,5
20210305090216,407.0,407.0,407.0,407.0,1
20210305090230,407.3,407.3,407.3,407.3,1
20210305090238,407.4,407.4,407.4,407.4,2
20210305090239,407.45,407.45,407.45,407.45,6
20210305090244,407.5,407.5,407.5,407.5,1
20210305090245,407.5,407.5,407.5,407.5,1
20210305090254,407.6,407.6,407.6,407.6,1
20210305090254,407.6,407.6,407.6,407.6,1
20210305090257,407.6,407.6,407.6,407.6,1
20210305090257,407.55,407.55,407.55,407.55,1
20210305090258,407.6,407.6,407.6,407.6,1
20210305090301,407.75,407.75,407.75,407.75,1
20210305090304,407.9,407.9,407.9,407.9,1
20210305090310,407.8,407.8,407.8,407.8,1
20210305090319,407.7,407.7,407.7,407.7,1
20210305090324,407.4,407.4,407.4,407.4,7
20210305090325,407.45,407.45,407.45,407.45,1
20210305090329,407.55,407.55,407.55,407.55,1
20210305090334,407.55,407.55,407.55,407.55,1
20210305090335,407.6,407.6,407.6,407.6,3
20210305090343,407.75,407.75,407.75,407.75,3
20210305090343,407.75,407.75,407.75,407.75,1
20210305090345,407.7,407.7,407.7,407.7,1
20210305090346,407.75,407.75,407.75,407.75,1
20210305090352,407.8,407.8,407.8,407.8,1
20210305090414,407.85,407.85,407.85,407.85,1
20210305090416,407.85,407.85,407.85,407.85,1
20210305090417,407.8,407.8,407.8,407.8,1
20210305090434,407.75,407.75,407.75,407.75,1
20210305090437,407.65,407.65,407.65,407.65,1
20210305090437,407.7,407.7,407.7,407.7,4
20210305090441,407.6,407.6,407.6,407.6,1
20210305090443,407.55,407.55,407.55,407.55,1
20210305090443,407.5,407.5,407.5,407.5,2
20210305090516,407.55,407.55,407.55,407.55,1
20210305090520,407.55,407.55,407.55,407.55,2
20210305090521,407.5,407.5,407.5,407.5,2
20210305090522,407.45,407.45,407.45,407.45,5
20210305090546,407.8,407.8,407.8,407.8,1
20210305090548,407.8,407.8,407.8,407.8,1
20210305090552,407.65,407.65,407.65,407.65,1
20210305090556,407.85,407.85,407.85,407.85,1
20210305090611,407.75,407.75,407.75,407.75,1
20210305090612,407.7,407.7,407.7,407.7,5
20210305090624,407.6,407.6,407.6,407.6,1
20210305090624,407.6,407.6,407.6,407.6,1
20210305090624,407.6,407.6,407.6,407.6,1
20210305090624,407.6,407.6,407.6,407.6,2
20210305090645,407.7,407.7,407.7,407.7,2
20210305090648,407.6,407.6,407.6,407.6,10
20210305090715,407.75,407.75,407.75,407.75,1
20210305090720,407.7,407.7,407.7,407.7,6
20210305090722,407.65,407.65,407.65,407.65,5
20210305090728,407.7,407.7,407.7,407.7,1
20210305090732,407.65,407.65,407.65,407.65,5
20210305090734,407.6,407.6,407.6,407.6,5
20210305090736,407.55,407.55,407.55,407.55,5
20210305090744,407.5,407.5,407.5,407.5,1
20210305090744,407.5,407.5,407.5,407.5,1
20210305090744,407.5,407.5,407.5,407.5,1
20210305090744,407.5,407.5,407.5,407.5,1
20210305090744,407.5,407.5,407.5,407.5,1
20210305090759,407.45,407.45,407.45,407.45,2
20210305090800,407.35,407.35,407.35,407.35,1
20210305090800,407.3,407.3,407.3,407.3,5
20210305090802,407.4,407.4,407.4,407.4,1
20210305090804,407.3,407.3,407.3,407.3,7
20210305090811,407.3,407.3,407.3,407.3,1
20210305090824,407.35,407.35,407.35,407.35,5
20210305090857,407.3,407.3,407.3,407.3,6
20210305090900,407.2,407.2,407.2,407.2,5
20210305090900,407.15,407.15,407.15,407.15,6
20210305090901,407.15,407.15,407.15,407.15,1
20210305090915,407.15,407.15,407.15,407.15,1
20210305090921,407.2,407.2,407.2,407.2,5
20210305090925,407.25,407.25,407.25,407.25,1
20210305090925,407.25,407.25,407.25,407.25,2
20210305090925,407.25,407.25,407.25,407.25,1
20210305090929,407.2,407.2,407.2,407.2,7
20210305090929,407.1,407.1,407.1,407.1,5
20210305090930,407.05,407.05,407.05,407.05,1
20210305090930,407.05,407.05,407.05,407.05,1
20210305090930,407.05,407.05,407.05,407.05,4
20210305090931,407.0,407.0,407.0,407.0,4
