Time,Open,High,Low,Close,Volume
20210902090000,419.05,419.05,419.05,419.05,12
20210902090000,419.0,419.0,419.0,419.0,1
20210902090000,419.0,419.0,419.0,419.0,2
20210902090000,419.0,419.0,419.0,419.0,1
20210902090000,419.0,419.0,419.0,419.0,2
20210902090000,419.05,419.05,419.05,419.05,4
20210902090001,419.05,419.05,419.05,419.05,1
20210902090006,418.95,418.95,418.95,418.95,1
20210902090006,418.8,418.8,418.8,418.8,1
20210902090007,419.0,419.0,419.0,419.0,1
20210902090007,418.75,418.75,418.75,418.75,1
20210902090008,418.7,418.7,418.7,418.7,1
20210902090020,418.7,418.7,418.7,418.7,1
20210902090020,418.65,418.65,418.65,418.65,1
20210902090026,418.6,418.6,418.6,418.6,3
20210902090026,418.6,418.6,418.6,418.6,1
20210902090026,418.7,418.7,418.7,418.7,1
20210902090027,418.55,418.55,418.55,418.55,1
20210902090032,418.65,418.65,418.65,418.65,1
20210902090033,418.5,418.5,418.5,418.5,1
20210902090033,418.5,418.5,418.5,418.5,1
20210902090033,418.55,418.55,418.55,418.55,1
20210902090035,418.5,418.5,418.5,418.5,1
20210902090043,418.6,418.6,418.6,418.6,1
20210902090049,418.7,418.7,418.7,418.7,1
20210902090049,418.75,418.75,418.75,418.75,1
20210902090051,418.95,418.95,418.95,418.95,1
20210902090051,419.0,419.0,419.0,419.0,1
20210902090052,419.05,419.05,419.05,419.05,1
20210902090059,419.15,419.15,419.15,419.15,1
20210902090101,419.05,419.05,419.05,419.05,1
20210902090102,419.1,419.1,419.1,419.1,1
20210902090104,419.15,419.15,419.15,419.15,1
20210902090114,419.2,419.2,419.2,419.2,1
20210902090115,419.1,419.1,419.1,419.1,1
20210902090115,419.25,419.25,419.25,419.25,1
20210902090117,419.35,419.35,419.35,419.35,1
20210902090124,419.55,419.55,419.55,419.55,1
20210902090127,419.45,419.45,419.45,419.45,1
20210902090132,419.5,419.5,419.5,419.5,1
20210902090135,419.3,419.3,419.3,419.3,1
20210902090135,419.25,419.25,419.25,419.25,1
20210902090142,419.2,419.2,419.2,419.2,1
20210902090145,419.2,419.2,419.2,419.2,1
20210902090146,419.25,419.25,419.25,419.25,1
20210902090200,419.3,419.3,419.3,419.3,1
20210902090206,419.2,419.2,419.2,419.2,2
20210902090213,419.0,419.0,419.0,419.0,3
20210902090227,418.95,418.95,418.95,418.95,2
20210902090237,419.0,419.0,419.0,419.0,1
20210902090300,418.8,418.8,418.8,418.8,1
20210902090301,418.75,418.75,418.75,418.75,1
20210902090309,418.95,418.95,418.95,418.95,1
20210902090323,419.15,419.15,419.15,419.15,5
20210902090327,419.1,419.1,419.1,419.1,1
20210902090330,419.05,419.05,419.05,419.05,1
20210902090402,419.2,419.2,419.2,419.2,3
20210902090402,419.2,419.2,419.2,419.2,3
20210902090404,419.25,419.25,419.25,419.25,1
20210902090404,419.25,419.25,419.25,419.25,1
20210902090427,419.25,419.25,419.25,419.25,1
20210902090432,419.3,419.3,419.3,419.3,1
20210902090432,419.3,419.3,419.3,419.3,1
20210902090432,419.3,419.3,419.3,419.3,5
20210902090434,419.35,419.35,419.35,419.35,1
20210902090434,419.35,419.35,419.35,419.35,1
20210902090436,419.4,419.4,419.4,419.4,1
20210902090438,419.35,419.35,419.35,419.35,1
20210902090444,419.35,419.35,419.35,419.35,1
20210902090500,419.2,419.2,419.2,419.2,1
20210902090504,419.2,419.2,419.2,419.2,1
20210902090511,419.2,419.2,419.2,419.2,1
20210902090526,419.0,419.0,419.0,419.0,3
20210902090534,419.3,419.3,419.3,419.3,1
20210902090544,419.0,419.0,419.0,419.0,1
20210902090625,419.3,419.3,419.3,419.3,1
20210902090635,419.4,419.4,419.4,419.4,2
20210902090636,419.45,419.45,419.45,419.45,1
20210902090636,419.5,419.5,419.5,419.5,1
20210902090636,419.55,419.55,419.55,419.55,2
20210902090640,419.65,419.65,419.65,419.65,2
20210902090645,419.6,419.6,419.6,419.6,1
20210902090645,419.65,419.65,419.65,419.65,1
20210902090647,419.55,419.55,419.55,419.55,1
20210902090700,419.6,419.6,419.6,419.6,1
20210902090711,419.65,419.65,419.65,419.65,5
20210902090712,419.7,419.7,419.7,419.7,2
20210902090713,419.7,419.7,419.7,419.7,1
20210902090715,419.7,419.7,419.7,419.7,1
20210902090719,419.75,419.75,419.75,419.75,1
20210902090719,419.7,419.7,419.7,419.7,1
20210902090720,419.7,419.7,419.7,419.7,1
20210902090723,419.65,419.65,419.65,419.65,1
20210902090725,419.65,419.65,419.65,419.65,5
20210902090735,419.65,419.65,419.65,419.65,1
20210902090736,419.65,419.65,419.65,419.65,1
20210902090743,419.5,419.5,419.5,419.5,1
20210902090752,419.55,419.55,419.55,419.55,5
20210902090815,419.3,419.3,419.3,419.3,1
20210902090832,419.75,419.75,419.75,419.75,1
20210902090832,419.75,419.75,419.75,419.75,1
20210902090835,419.8,419.8,419.8,419.8,6
20210902090847,419.65,419.65,419.65,419.65,1
20210902090912,419.65,419.65,419.65,419.65,1
