Time,Open,High,Low,Close,Volume
20210623090015,434.5,434.5,434.5,434.5,1
20210623090016,434.5,434.5,434.5,434.5,1
20210623090019,434.6,434.6,434.6,434.6,1
20210623090020,434.6,434.6,434.6,434.6,1
20210623090021,434.55,434.55,434.55,434.55,1
20210623090025,434.55,434.55,434.55,434.55,1
20210623090026,434.55,434.55,434.55,434.55,1
20210623090029,434.6,434.6,434.6,434.6,1
20210623090052,434.7,434.7,434.7,434.7,1
20210623090059,434.45,434.45,434.45,434.45,1
20210623090117,434.35,434.35,434.35,434.35,1
20210623090236,434.4,434.4,434.4,434.4,1
20210623090635,434.15,434.15,434.15,434.15,1
20210623090635,434.15,434.15,434.15,434.15,1
20210623090636,434.15,434.15,434.15,434.15,1
20210623090732,434.0,434.0,434.0,434.0,1
20210623090904,433.85,433.85,433.85,433.85,1
20210623090926,433.85,433.85,433.85,433.85,1
20210623091036,433.9,433.9,433.9,433.9,1
20210623091340,434.35,434.35,434.35,434.35,1
20210623091408,434.5,434.5,434.5,434.5,1
20210623091409,434.5,434.5,434.5,434.5,1
20210623091435,434.55,434.55,434.55,434.55,1
20210623091500,434.65,434.65,434.65,434.65,1
20210623092024,433.6,433.6,433.6,433.6,1
20210623092601,433.6,433.6,433.6,433.6,1
20210623093023,433.65,433.65,433.65,433.65,1
20210623093445,433.25,433.25,433.25,433.25,1
20210623093849,433.35,433.35,433.35,433.35,1
20210623095430,433.7,433.7,433.7,433.7,1
20210623100320,433.95,433.95,433.95,433.95,1
20210623100411,433.85,433.85,433.85,433.85,1
20210623100638,434.15,434.15,434.15,434.15,1
20210623101021,434.3,434.3,434.3,434.3,1
20210623102139,434.0,434.0,434.0,434.0,1
20210623102407,433.8,433.8,433.8,433.8,1
20210623102726,433.85,433.85,433.85,433.85,1
20210623102738,433.9,433.9,433.9,433.9,1
20210623103629,434.05,434.05,434.05,434.05,1
20210623105211,433.85,433.85,433.85,433.85,1
20210623111105,434.4,434.4,434.4,434.4,1
20210623111123,434.3,434.3,434.3,434.3,1
20210623111827,434.45,434.45,434.45,434.45,1
20210623111827,434.45,434.45,434.45,434.45,1
20210623112032,434.4,434.4,434.4,434.4,1
20210623112032,434.4,434.4,434.4,434.4,1
20210623112209,434.45,434.45,434.45,434.45,1
20210623112922,434.5,434.5,434.5,434.5,1
20210623113040,434.55,434.55,434.55,434.55,1
20210623113040,434.55,434.55,434.55,434.55,1
20210623113108,434.7,434.7,434.7,434.7,1
20210623113113,434.8,434.8,434.8,434.8,1
20210623113253,434.95,434.95,434.95,434.95,1
20210623113258,435.0,435.0,435.0,435.0,1
20210623113258,435.0,435.0,435.0,435.0,1
20210623113300,435.05,435.05,435.05,435.05,1
20210623113302,435.1,435.1,435.1,435.1,1
20210623113302,435.1,435.1,435.1,435.1,1
20210623113302,435.1,435.1,435.1,435.1,1
20210623113310,435.3,435.3,435.3,435.3,1
20210623113329,435.35,435.35,435.35,435.35,1
20210623113329,435.35,435.35,435.35,435.35,1
20210623113447,435.4,435.4,435.4,435.4,1
20210623113447,435.4,435.4,435.4,435.4,1
20210623113735,435.3,435.3,435.3,435.3,2
20210623113747,435.35,435.35,435.35,435.35,1
20210623113801,435.4,435.4,435.4,435.4,1
20210623113801,435.4,435.4,435.4,435.4,1
20210623114243,435.1,435.1,435.1,435.1,1
20210623114243,435.1,435.1,435.1,435.1,1
20210623114348,435.2,435.2,435.2,435.2,1
20210623114537,435.35,435.35,435.35,435.35,1
20210623115959,435.25,435.25,435.25,435.25,11
20210623115959,435.3,435.3,435.3,435.3,4
20210623120121,435.2,435.2,435.2,435.2,1
20210623123202,435.25,435.25,435.25,435.25,1
20210623123448,435.3,435.3,435.3,435.3,1
20210623123704,435.3,435.3,435.3,435.3,1
20210623124557,435.35,435.35,435.35,435.35,1
20210623130102,435.25,435.25,435.25,435.25,1
20210623130905,435.25,435.25,435.25,435.25,1
20210623131002,435.15,435.15,435.15,435.15,1
20210623131302,435.1,435.1,435.1,435.1,1
20210623131421,435.0,435.0,435.0,435.0,1
20210623131802,435.15,435.15,435.15,435.15,1
20210623132445,435.1,435.1,435.1,435.1,1
20210623133026,435.3,435.3,435.3,435.3,1
20210623133410,435.3,435.3,435.3,435.3,1
20210623133604,435.3,435.3,435.3,435.3,1
20210623133748,435.35,435.35,435.35,435.35,1
20210623134031,435.45,435.45,435.45,435.45,1
20210623134843,435.6,435.6,435.6,435.6,1
20210623135818,435.4,435.4,435.4,435.4,3
20210623140042,435.5,435.5,435.5,435.5,2
20210623140338,435.55,435.55,435.55,435.55,1
20210623140422,435.6,435.6,435.6,435.6,2
20210623141620,435.25,435.25,435.25,435.25,1
20210623142736,435.1,435.1,435.1,435.1,1
20210623142920,435.25,435.25,435.25,435.25,1
20210623145813,435.6,435.6,435.6,435.6,1
20210623145816,435.55,435.55,435.55,435.55,1
20210623145816,435.55,435.55,435.55,435.55,1
