Time,Open,High,Low,Close,Volume
20230821084500,330.35,330.35,330.35,330.35,1
20230821084507,330.4,330.4,330.4,330.4,1
20230821084512,330.4,330.4,330.4,330.4,1
20230821084517,330.4,330.4,330.4,330.4,1
20230821084518,330.4,330.4,330.4,330.4,5
20230821084551,330.8,330.8,330.8,330.8,1
20230821084611,331.05,331.05,331.05,331.05,5
20230821084720,331.05,331.05,331.05,331.05,1
20230821084732,330.95,330.95,330.95,330.95,1
20230821084743,331.0,331.0,331.0,331.0,1
20230821084815,331.1,331.1,331.1,331.1,1
20230821084853,331.15,331.15,331.15,331.15,5
20230821084951,331.15,331.15,331.15,331.15,1
20230821085025,331.15,331.15,331.15,331.15,5
20230821085029,331.2,331.2,331.2,331.2,1
20230821085029,331.2,331.2,331.2,331.2,1
20230821085050,331.3,331.3,331.3,331.3,1
20230821085701,331.5,331.5,331.5,331.5,1
20230821085701,331.5,331.5,331.5,331.5,1
20230821085701,331.5,331.5,331.5,331.5,5
20230821085746,331.5,331.5,331.5,331.5,1
20230821085953,331.45,331.45,331.45,331.45,3
20230821090001,331.45,331.45,331.45,331.45,3
20230821090001,331.45,331.45,331.45,331.45,1
20230821090004,331.6,331.6,331.6,331.6,2
20230821090005,331.6,331.6,331.6,331.6,1
20230821090005,331.6,331.6,331.6,331.6,2
20230821090119,331.6,331.6,331.6,331.6,1
20230821090128,331.8,331.8,331.8,331.8,1
20230821090227,331.9,331.9,331.9,331.9,4
20230821090227,331.9,331.9,331.9,331.9,6
20230821090232,332.0,332.0,332.0,332.0,1
20230821090232,332.0,332.0,332.0,332.0,1
20230821090246,332.05,332.05,332.05,332.05,4
20230821090301,332.1,332.1,332.1,332.1,4
20230821090316,331.95,331.95,331.95,331.95,2
20230821090324,331.85,331.85,331.85,331.85,1
20230821090346,331.9,331.9,331.9,331.9,4
20230821090349,331.9,331.9,331.9,331.9,1
20230821090459,331.65,331.65,331.65,331.65,1
20230821090502,331.65,331.65,331.65,331.65,1
20230821090531,331.65,331.65,331.65,331.65,1
20230821090534,331.55,331.55,331.55,331.55,1
