Time,Open,High,Low,Close,Volume
20230830084500,338.05,338.05,338.05,338.05,10
20230830084500,338.05,338.05,338.05,338.05,2
20230830084506,338.1,338.1,338.1,338.1,1
20230830084506,338.15,338.15,338.15,338.15,1
20230830084508,338.15,338.15,338.15,338.15,3
20230830084511,338.2,338.2,338.2,338.2,1
20230830084515,338.15,338.15,338.15,338.15,1
20230830084526,338.2,338.2,338.2,338.2,1
20230830084529,338.25,338.25,338.25,338.25,1
20230830084529,338.25,338.25,338.25,338.25,1
20230830084530,338.25,338.25,338.25,338.25,2
20230830084530,338.2,338.2,338.2,338.2,4
20230830084541,338.25,338.25,338.25,338.25,1
20230830084541,338.25,338.25,338.25,338.25,1
20230830084542,338.25,338.25,338.25,338.25,1
20230830084542,338.2,338.2,338.2,338.2,4
20230830084551,338.3,338.3,338.3,338.3,1
20230830084551,338.35,338.35,338.35,338.35,1
20230830084554,338.35,338.35,338.35,338.35,1
20230830084557,338.25,338.25,338.25,338.25,7
20230830084557,338.25,338.25,338.25,338.25,1
20230830084605,338.25,338.25,338.25,338.25,1
20230830084605,338.2,338.2,338.2,338.2,1
20230830084612,338.2,338.2,338.2,338.2,1
20230830084618,338.2,338.2,338.2,338.2,1
20230830084637,338.2,338.2,338.2,338.2,1
20230830084656,338.2,338.2,338.2,338.2,1
20230830084704,338.2,338.2,338.2,338.2,1
20230830084707,338.2,338.2,338.2,338.2,1
20230830084712,338.2,338.2,338.2,338.2,1
20230830084715,338.25,338.25,338.25,338.25,2
20230830084715,338.25,338.25,338.25,338.25,1
20230830084728,338.25,338.25,338.25,338.25,1
20230830084742,338.2,338.2,338.2,338.2,1
20230830084800,338.25,338.25,338.25,338.25,1
20230830084800,338.25,338.25,338.25,338.25,2
20230830084800,338.25,338.25,338.25,338.25,1
20230830084807,338.3,338.3,338.3,338.3,3
20230830084807,338.3,338.3,338.3,338.3,1
20230830084811,338.25,338.25,338.25,338.25,1
20230830084822,338.35,338.35,338.35,338.35,1
20230830084822,338.35,338.35,338.35,338.35,1
20230830084855,338.35,338.35,338.35,338.35,1
20230830084913,338.35,338.35,338.35,338.35,1
20230830084913,338.35,338.35,338.35,338.35,1
20230830084919,338.4,338.4,338.4,338.4,1
20230830084919,338.4,338.4,338.4,338.4,1
20230830084919,338.4,338.4,338.4,338.4,1
20230830084922,338.4,338.4,338.4,338.4,1
20230830084923,338.4,338.4,338.4,338.4,1
20230830084942,338.45,338.45,338.45,338.45,1
20230830084942,338.45,338.45,338.45,338.45,1
20230830084951,338.5,338.5,338.5,338.5,1
20230830084958,338.5,338.5,338.5,338.5,1
20230830084958,338.5,338.5,338.5,338.5,1
20230830084958,338.5,338.5,338.5,338.5,1
20230830085000,338.55,338.55,338.55,338.55,1
20230830085000,338.55,338.55,338.55,338.55,1
20230830085000,338.6,338.6,338.6,338.6,1
20230830085008,338.6,338.6,338.6,338.6,1
20230830085113,338.6,338.6,338.6,338.6,1
20230830085113,338.6,338.6,338.6,338.6,1
20230830085141,338.55,338.55,338.55,338.55,1
20230830085155,338.5,338.5,338.5,338.5,1
20230830085158,338.5,338.5,338.5,338.5,3
20230830085200,338.55,338.55,338.55,338.55,1
20230830085323,338.6,338.6,338.6,338.6,2
20230830085353,338.65,338.65,338.65,338.65,2
20230830085430,338.65,338.65,338.65,338.65,1
20230830085430,338.65,338.65,338.65,338.65,1
20230830085514,338.7,338.7,338.7,338.7,1
20230830085521,338.7,338.7,338.7,338.7,1
20230830085521,338.7,338.7,338.7,338.7,3
20230830085556,338.75,338.75,338.75,338.75,1
20230830085603,338.75,338.75,338.75,338.75,1
20230830085617,338.7,338.7,338.7,338.7,2
20230830085650,338.7,338.7,338.7,338.7,2
20230830085655,338.75,338.75,338.75,338.75,1
20230830085714,338.85,338.85,338.85,338.85,1
20230830085715,338.9,338.9,338.9,338.9,1
20230830085730,338.9,338.9,338.9,338.9,1
20230830085731,338.9,338.9,338.9,338.9,1
20230830085731,338.9,338.9,338.9,338.9,1
20230830085731,338.9,338.9,338.9,338.9,1
20230830085731,338.9,338.9,338.9,338.9,1
20230830085801,338.85,338.85,338.85,338.85,1
20230830085848,338.85,338.85,338.85,338.85,1
20230830085911,338.8,338.8,338.8,338.8,1
20230830090000,338.85,338.85,338.85,338.85,2
20230830090002,338.95,338.95,338.95,338.95,1
20230830090002,338.95,338.95,338.95,338.95,2
20230830090002,338.95,338.95,338.95,338.95,1
20230830090003,339.0,339.0,339.0,339.0,1
20230830090003,339.0,339.0,339.0,339.0,1
20230830090003,339.0,339.0,339.0,339.0,1
20230830090003,339.0,339.0,339.0,339.0,1
20230830090003,339.0,339.0,339.0,339.0,1
20230830090003,339.0,339.0,339.0,339.0,1
20230830090003,339.05,339.05,339.05,339.05,1
20230830090004,339.1,339.1,339.1,339.1,1
20230830090004,339.1,339.1,339.1,339.1,1
20230830090004,339.15,339.15,339.15,339.15,1
20230830090004,339.2,339.2,339.2,339.2,1
20230830090005,339.2,339.2,339.2,339.2,1
20230830090007,339.25,339.25,339.25,339.25,1
20230830090007,339.15,339.15,339.15,339.15,1
20230830090018,339.0,339.0,339.0,339.0,5
20230830090025,339.05,339.05,339.05,339.05,1
20230830090033,338.95,338.95,338.95,338.95,1
20230830090056,339.1,339.1,339.1,339.1,1
20230830090100,339.1,339.1,339.1,339.1,1
20230830090100,339.1,339.1,339.1,339.1,1
20230830090101,339.15,339.15,339.15,339.15,1
20230830090101,339.1,339.1,339.1,339.1,1
20230830090101,339.1,339.1,339.1,339.1,5
20230830090105,339.15,339.15,339.15,339.15,1
20230830090108,339.15,339.15,339.15,339.15,1
20230830090114,339.2,339.2,339.2,339.2,1
20230830090119,339.05,339.05,339.05,339.05,2
20230830090119,339.05,339.05,339.05,339.05,1
20230830090136,339.15,339.15,339.15,339.15,1
20230830090136,339.15,339.15,339.15,339.15,5
20230830090144,339.05,339.05,339.05,339.05,1
20230830090157,339.0,339.0,339.0,339.0,1
20230830090157,339.0,339.0,339.0,339.0,1
20230830090157,339.0,339.0,339.0,339.0,1
20230830090201,339.0,339.0,339.0,339.0,1
20230830090201,339.0,339.0,339.0,339.0,1
20230830090206,338.95,338.95,338.95,338.95,1
20230830090211,338.95,338.95,338.95,338.95,1
20230830090211,338.95,338.95,338.95,338.95,1
20230830090211,339.0,339.0,339.0,339.0,1
20230830090211,339.0,339.0,339.0,339.0,1
20230830090222,338.95,338.95,338.95,338.95,1
20230830090223,339.0,339.0,339.0,339.0,2
20230830090227,339.0,339.0,339.0,339.0,2
20230830090230,339.0,339.0,339.0,339.0,2
20230830090230,339.05,339.05,339.05,339.05,1
20230830090233,339.05,339.05,339.05,339.05,2
20230830090240,339.05,339.05,339.05,339.05,5
20230830090240,339.05,339.05,339.05,339.05,1
20230830090241,339.05,339.05,339.05,339.05,1
20230830090242,339.05,339.05,339.05,339.05,1
20230830090242,339.05,339.05,339.05,339.05,1
20230830090300,339.0,339.0,339.0,339.0,1
20230830090309,339.05,339.05,339.05,339.05,1
20230830090309,339.05,339.05,339.05,339.05,2
20230830090311,339.0,339.0,339.0,339.0,1
20230830090316,339.0,339.0,339.0,339.0,1
20230830090320,339.0,339.0,339.0,339.0,1
20230830090320,339.0,339.0,339.0,339.0,1
20230830090320,339.05,339.05,339.05,339.05,2
20230830090346,339.0,339.0,339.0,339.0,1
20230830090352,339.0,339.0,339.0,339.0,1
20230830090352,339.0,339.0,339.0,339.0,1
20230830090406,339.1,339.1,339.1,339.1,1
20230830090424,339.0,339.0,339.0,339.0,1
20230830090437,339.0,339.0,339.0,339.0,1
20230830090440,339.0,339.0,339.0,339.0,1
20230830090442,338.95,338.95,338.95,338.95,1
20230830090455,338.9,338.9,338.9,338.9,1
20230830090455,338.9,338.9,338.9,338.9,1
20230830090455,338.9,338.9,338.9,338.9,1
20230830090455,338.9,338.9,338.9,338.9,2
20230830090455,338.9,338.9,338.9,338.9,1
20230830090455,338.85,338.85,338.85,338.85,1
20230830090500,338.85,338.85,338.85,338.85,1
20230830090500,338.85,338.85,338.85,338.85,1
20230830090502,338.9,338.9,338.9,338.9,1
20230830090507,338.95,338.95,338.95,338.95,2
20230830090517,338.85,338.85,338.85,338.85,1
20230830090541,338.9,338.9,338.9,338.9,2
20230830090541,338.9,338.9,338.9,338.9,1
20230830090550,338.85,338.85,338.85,338.85,1
20230830090556,338.8,338.8,338.8,338.8,3
20230830090600,338.85,338.85,338.85,338.85,1
20230830090624,338.8,338.8,338.8,338.8,1
20230830090633,338.85,338.85,338.85,338.85,2
20230830090633,338.9,338.9,338.9,338.9,1
20230830090633,338.9,338.9,338.9,338.9,1
20230830090639,338.9,338.9,338.9,338.9,1
20230830090651,338.95,338.95,338.95,338.95,1
20230830090702,338.95,338.95,338.95,338.95,1
20230830090704,338.95,338.95,338.95,338.95,1
20230830090732,339.0,339.0,339.0,339.0,1
20230830090732,339.0,339.0,339.0,339.0,1
20230830090732,339.0,339.0,339.0,339.0,1
20230830090734,339.0,339.0,339.0,339.0,1
20230830090743,338.95,338.95,338.95,338.95,4
20230830090749,338.9,338.9,338.9,338.9,1
20230830090749,338.9,338.9,338.9,338.9,1
20230830090752,338.85,338.85,338.85,338.85,1
20230830090805,338.8,338.8,338.8,338.8,1
20230830090815,338.75,338.75,338.75,338.75,1
20230830090830,338.8,338.8,338.8,338.8,1
20230830090834,338.75,338.75,338.75,338.75,1
20230830090857,338.75,338.75,338.75,338.75,1
20230830090901,338.7,338.7,338.7,338.7,1
20230830090901,338.7,338.7,338.7,338.7,1
20230830090909,338.8,338.8,338.8,338.8,1
20230830090909,338.8,338.8,338.8,338.8,1
20230830090909,338.8,338.8,338.8,338.8,1
20230830090909,338.8,338.8,338.8,338.8,1
20230830090911,338.85,338.85,338.85,338.85,1
20230830090912,338.9,338.9,338.9,338.9,2
20230830090912,338.9,338.9,338.9,338.9,2
20230830090940,338.8,338.8,338.8,338.8,1
20230830090940,338.8,338.8,338.8,338.8,1
20230830090947,338.8,338.8,338.8,338.8,1
20230830090951,338.8,338.8,338.8,338.8,4
20230830090951,338.8,338.8,338.8,338.8,1
20230830090956,338.85,338.85,338.85,338.85,1
20230830090956,338.85,338.85,338.85,338.85,1
20230830091008,338.9,338.9,338.9,338.9,1
20230830091008,338.9,338.9,338.9,338.9,2
20230830091008,338.9,338.9,338.9,338.9,2
20230830091008,338.9,338.9,338.9,338.9,1
20230830091020,338.9,338.9,338.9,338.9,1
20230830091059,338.85,338.85,338.85,338.85,1
20230830091100,338.8,338.8,338.8,338.8,1
20230830091100,338.8,338.8,338.8,338.8,3
20230830091118,338.85,338.85,338.85,338.85,2
20230830091145,338.8,338.8,338.8,338.8,1
20230830091158,338.65,338.65,338.65,338.65,2
20230830091211,338.65,338.65,338.65,338.65,1
20230830091215,338.6,338.6,338.6,338.6,1
20230830091215,338.6,338.6,338.6,338.6,1
20230830091220,338.6,338.6,338.6,338.6,1
20230830091222,338.55,338.55,338.55,338.55,1
20230830091222,338.55,338.55,338.55,338.55,1
20230830091227,338.55,338.55,338.55,338.55,2
20230830091228,338.55,338.55,338.55,338.55,1
20230830091250,338.6,338.6,338.6,338.6,1
20230830091253,338.6,338.6,338.6,338.6,1
20230830091253,338.6,338.6,338.6,338.6,1
20230830091253,338.6,338.6,338.6,338.6,1
20230830091257,338.55,338.55,338.55,338.55,1
20230830091257,338.55,338.55,338.55,338.55,1
20230830091301,338.55,338.55,338.55,338.55,1
20230830091304,338.6,338.6,338.6,338.6,1
20230830091355,338.6,338.6,338.6,338.6,1
20230830091401,338.55,338.55,338.55,338.55,1
20230830091412,338.55,338.55,338.55,338.55,1
20230830091526,338.65,338.65,338.65,338.65,1
20230830091526,338.65,338.65,338.65,338.65,1
20230830091527,338.7,338.7,338.7,338.7,9
20230830091549,338.75,338.75,338.75,338.75,1
20230830091555,338.75,338.75,338.75,338.75,1
20230830091600,338.65,338.65,338.65,338.65,1
20230830091618,338.65,338.65,338.65,338.65,1
20230830091646,338.55,338.55,338.55,338.55,1
20230830091708,338.55,338.55,338.55,338.55,1
20230830091713,338.5,338.5,338.5,338.5,1
20230830091713,338.5,338.5,338.5,338.5,1
20230830091737,338.45,338.45,338.45,338.45,2
20230830091737,338.45,338.45,338.45,338.45,6
20230830091737,338.45,338.45,338.45,338.45,1
20230830091747,338.45,338.45,338.45,338.45,1
20230830091747,338.45,338.45,338.45,338.45,1
20230830091752,338.45,338.45,338.45,338.45,1
20230830091755,338.45,338.45,338.45,338.45,1
20230830091800,338.5,338.5,338.5,338.5,1
20230830091818,338.5,338.5,338.5,338.5,1
20230830091820,338.5,338.5,338.5,338.5,1
20230830091841,338.6,338.6,338.6,338.6,1
20230830091922,338.65,338.65,338.65,338.65,1
20230830092006,338.7,338.7,338.7,338.7,1
