Time,Open,High,Low,Close,Volume
20210805090000,436.2,436.2,436.2,436.2,1
20210805090001,436.3,436.3,436.3,436.3,1
20210805090007,436.15,436.15,436.15,436.15,1
20210805090008,435.95,435.95,435.95,435.95,1
20210805090022,435.85,435.85,435.85,435.85,3
20210805090036,435.9,435.9,435.9,435.9,1
20210805090214,436.0,436.0,436.0,436.0,1
20210805090307,436.2,436.2,436.2,436.2,1
20210805090342,436.3,436.3,436.3,436.3,1
20210805090342,436.3,436.3,436.3,436.3,1
20210805090352,436.5,436.5,436.5,436.5,1
20210805090406,436.35,436.35,436.35,436.35,1
20210805090511,435.95,435.95,435.95,435.95,1
20210805090542,435.85,435.85,435.85,435.85,2
20210805090621,435.55,435.55,435.55,435.55,1
20210805090621,435.55,435.55,435.55,435.55,1
20210805090621,435.55,435.55,435.55,435.55,1
20210805090621,435.55,435.55,435.55,435.55,1
20210805090621,435.55,435.55,435.55,435.55,1
20210805090622,435.55,435.55,435.55,435.55,1
20210805090622,435.55,435.55,435.55,435.55,3
20210805090622,435.55,435.55,435.55,435.55,2
20210805091110,435.75,435.75,435.75,435.75,1
20210805091113,435.9,435.9,435.9,435.9,1
20210805091153,435.9,435.9,435.9,435.9,1
20210805091201,435.9,435.9,435.9,435.9,1
20210805091224,435.9,435.9,435.9,435.9,1
20210805091237,435.9,435.9,435.9,435.9,1
20210805091237,435.9,435.9,435.9,435.9,1
20210805091240,435.9,435.9,435.9,435.9,1
20210805091243,435.95,435.95,435.95,435.95,1
20210805091253,436.0,436.0,436.0,436.0,1
20210805091306,435.95,435.95,435.95,435.95,1
20210805091307,435.95,435.95,435.95,435.95,1
20210805091350,436.3,436.3,436.3,436.3,3
20210805091350,436.3,436.3,436.3,436.3,1
20210805091351,436.3,436.3,436.3,436.3,1
20210805091351,436.3,436.3,436.3,436.3,5
20210805091507,436.0,436.0,436.0,436.0,1
20210805091507,436.0,436.0,436.0,436.0,1
20210805091530,436.15,436.15,436.15,436.15,1
20210805091603,436.5,436.5,436.5,436.5,1
20210805091603,436.5,436.5,436.5,436.5,1
20210805091603,436.5,436.5,436.5,436.5,2
20210805091630,436.65,436.65,436.65,436.65,3
20210805091630,436.65,436.65,436.65,436.65,2
20210805091659,436.55,436.55,436.55,436.55,1
20210805091738,436.7,436.7,436.7,436.7,1
20210805091738,436.7,436.7,436.7,436.7,1
20210805091847,436.55,436.55,436.55,436.55,1
20210805092237,436.45,436.45,436.45,436.45,1
20210805092337,436.5,436.5,436.5,436.5,1
20210805092426,436.7,436.7,436.7,436.7,3
20210805092429,436.7,436.7,436.7,436.7,1
20210805092442,436.85,436.85,436.85,436.85,1
20210805092442,436.85,436.85,436.85,436.85,1
20210805092700,437.1,437.1,437.1,437.1,1
20210805092720,437.35,437.35,437.35,437.35,1
20210805092738,437.5,437.5,437.5,437.5,1
20210805093103,437.3,437.3,437.3,437.3,1
20210805093103,437.3,437.3,437.3,437.3,1
20210805093107,437.3,437.3,437.3,437.3,1
20210805093247,437.3,437.3,437.3,437.3,1
20210805093247,437.3,437.3,437.3,437.3,1
20210805093420,437.0,437.0,437.0,437.0,2
20210805094005,436.85,436.85,436.85,436.85,1
20210805094005,436.85,436.85,436.85,436.85,1
20210805094012,436.85,436.85,436.85,436.85,6
20210805094012,436.85,436.85,436.85,436.85,2
20210805094032,436.75,436.75,436.75,436.75,1
20210805094115,436.5,436.5,436.5,436.5,1
20210805094318,436.5,436.5,436.5,436.5,1
20210805094318,436.5,436.5,436.5,436.5,1
20210805094321,436.5,436.5,436.5,436.5,2
20210805094340,436.5,436.5,436.5,436.5,2
20210805094340,436.5,436.5,436.5,436.5,1
20210805094344,436.45,436.45,436.45,436.45,1
20210805094344,436.45,436.45,436.45,436.45,1
20210805094344,436.45,436.45,436.45,436.45,1
20210805094428,436.25,436.25,436.25,436.25,1
20210805094722,436.1,436.1,436.1,436.1,1
20210805094722,436.1,436.1,436.1,436.1,1
20210805094727,436.1,436.1,436.1,436.1,1
20210805094727,436.1,436.1,436.1,436.1,5
20210805094727,436.1,436.1,436.1,436.1,1
20210805094727,436.1,436.1,436.1,436.1,1
20210805094740,436.0,436.0,436.0,436.0,1
20210805094740,436.0,436.0,436.0,436.0,1
20210805094741,436.0,436.0,436.0,436.0,5
20210805094741,436.0,436.0,436.0,436.0,2
20210805094745,435.9,435.9,435.9,435.9,1
20210805094745,435.9,435.9,435.9,435.9,3
20210805094747,435.9,435.9,435.9,435.9,5
20210805094747,435.9,435.9,435.9,435.9,2
20210805094751,435.8,435.8,435.8,435.8,1
20210805094752,435.8,435.8,435.8,435.8,1
20210805094752,435.8,435.8,435.8,435.8,1
20210805094756,435.8,435.8,435.8,435.8,5
20210805094756,435.8,435.8,435.8,435.8,2
20210805094759,435.75,435.75,435.75,435.75,1
20210805095348,435.95,435.95,435.95,435.95,1
20210805095732,435.75,435.75,435.75,435.75,1
20210805095732,435.75,435.75,435.75,435.75,1
20210805095834,435.7,435.7,435.7,435.7,1
20210805095834,435.7,435.7,435.7,435.7,1
20210805095835,435.7,435.7,435.7,435.7,2
20210805095849,435.6,435.6,435.6,435.6,1
20210805095850,435.6,435.6,435.6,435.6,1
20210805095851,435.6,435.6,435.6,435.6,3
20210805095959,435.6,435.6,435.6,435.6,2
20210805100000,435.6,435.6,435.6,435.6,1
20210805100000,435.6,435.6,435.6,435.6,2
20210805100000,435.55,435.55,435.55,435.55,1
20210805100000,435.5,435.5,435.5,435.5,2
20210805100002,435.5,435.5,435.5,435.5,1
20210805100003,435.5,435.5,435.5,435.5,1
20210805100041,435.5,435.5,435.5,435.5,1
20210805100041,435.5,435.5,435.5,435.5,1
20210805100044,435.5,435.5,435.5,435.5,2
20210805100044,435.5,435.5,435.5,435.5,1
20210805100044,435.5,435.5,435.5,435.5,4
20210805100121,435.25,435.25,435.25,435.25,1
20210805100122,435.2,435.2,435.2,435.2,1
20210805100212,435.1,435.1,435.1,435.1,1
20210805100301,435.0,435.0,435.0,435.0,1
20210805100301,435.0,435.0,435.0,435.0,3
20210805101907,435.6,435.6,435.6,435.6,1
20210805101916,435.65,435.65,435.65,435.65,1
20210805102057,435.8,435.8,435.8,435.8,5
20210805102136,435.85,435.85,435.85,435.85,1
20210805102136,435.85,435.85,435.85,435.85,1
20210805102136,435.85,435.85,435.85,435.85,2
20210805102136,435.85,435.85,435.85,435.85,1
20210805102210,435.9,435.9,435.9,435.9,1
20210805102210,435.9,435.9,435.9,435.9,1
20210805102211,435.9,435.9,435.9,435.9,6
20210805102211,435.9,435.9,435.9,435.9,1
20210805102211,435.9,435.9,435.9,435.9,1
20210805102215,435.95,435.95,435.95,435.95,1
20210805102215,435.95,435.95,435.95,435.95,1
20210805102309,435.6,435.6,435.6,435.6,1
20210805102309,435.6,435.6,435.6,435.6,1
20210805102309,435.6,435.6,435.6,435.6,3
20210805102818,435.55,435.55,435.55,435.55,1
20210805102818,435.55,435.55,435.55,435.55,1
20210805102818,435.55,435.55,435.55,435.55,1
20210805102818,435.55,435.55,435.55,435.55,1
20210805102818,435.55,435.55,435.55,435.55,1
20210805102819,435.5,435.5,435.5,435.5,1
20210805102834,435.5,435.5,435.5,435.5,1
20210805102836,435.5,435.5,435.5,435.5,3
20210805103120,435.4,435.4,435.4,435.4,1
20210805103120,435.4,435.4,435.4,435.4,1
20210805103120,435.4,435.4,435.4,435.4,3
20210805104242,435.75,435.75,435.75,435.75,5
20210805104244,435.8,435.8,435.8,435.8,1
20210805104244,435.8,435.8,435.8,435.8,4
20210805104248,435.8,435.8,435.8,435.8,5
20210805104443,435.55,435.55,435.55,435.55,3
20210805104443,435.55,435.55,435.55,435.55,1
20210805104445,435.55,435.55,435.55,435.55,1
20210805104448,435.5,435.5,435.5,435.5,1
20210805104448,435.5,435.5,435.5,435.5,1
20210805104448,435.5,435.5,435.5,435.5,1
20210805104510,435.5,435.5,435.5,435.5,1
20210805104510,435.5,435.5,435.5,435.5,1
20210805105138,435.05,435.05,435.05,435.05,1
20210805105145,435.0,435.0,435.0,435.0,1
20210805105145,435.0,435.0,435.0,435.0,1
20210805105145,435.0,435.0,435.0,435.0,5
20210805105145,434.9,434.9,434.9,434.9,2
20210805105200,434.85,434.85,434.85,434.85,1
20210805105200,434.85,434.85,434.85,434.85,1
20210805105306,434.85,434.85,434.85,434.85,1
20210805105306,434.85,434.85,434.85,434.85,1
20210805105310,434.85,434.85,434.85,434.85,3
20210805105314,434.85,434.85,434.85,434.85,1
20210805105314,434.85,434.85,434.85,434.85,1
20210805105314,434.85,434.85,434.85,434.85,3
20210805105314,434.8,434.8,434.8,434.8,1
20210805105316,434.75,434.75,434.75,434.75,1
