Time,Open,High,Low,Close,Volume
20230222090000,320.15,320.15,320.15,320.15,3
20230222090000,320.2,320.2,320.2,320.2,4
20230222090000,320.15,320.15,320.15,320.15,2
20230222090002,320.15,320.15,320.15,320.15,1
20230222090004,320.1,320.1,320.1,320.1,1
20230222090004,320.1,320.1,320.1,320.1,1
20230222090004,320.1,320.1,320.1,320.1,1
20230222090004,320.15,320.15,320.15,320.15,3
20230222090005,320.15,320.15,320.15,320.15,4
20230222090006,320.2,320.2,320.2,320.2,3
20230222090009,320.0,320.0,320.0,320.0,1
20230222090012,319.9,319.9,319.9,319.9,3
20230222090012,319.9,319.9,319.9,319.9,4
20230222090014,319.85,319.85,319.85,319.85,2
20230222090018,320.15,320.15,320.15,320.15,1
20230222090020,320.1,320.1,320.1,320.1,4
20230222090023,320.05,320.05,320.05,320.05,4
20230222090025,320.0,320.0,320.0,320.0,1
20230222090026,319.9,319.9,319.9,319.9,3
20230222090029,319.9,319.9,319.9,319.9,2
20230222090030,319.8,319.8,319.8,319.8,1
20230222090031,319.75,319.75,319.75,319.75,4
20230222090034,319.8,319.8,319.8,319.8,5
20230222090038,319.75,319.75,319.75,319.75,1
20230222090039,319.75,319.75,319.75,319.75,4
20230222090040,319.85,319.85,319.85,319.85,1
20230222090042,319.75,319.75,319.75,319.75,1
20230222090042,319.75,319.75,319.75,319.75,4
20230222090042,319.85,319.85,319.85,319.85,1
20230222090045,319.9,319.9,319.9,319.9,5
20230222090045,319.95,319.95,319.95,319.95,1
20230222090050,319.7,319.7,319.7,319.7,1
20230222090056,319.75,319.75,319.75,319.75,2
20230222090105,319.55,319.55,319.55,319.55,2
20230222090105,319.55,319.55,319.55,319.55,1
20230222090105,319.55,319.55,319.55,319.55,1
20230222090106,319.5,319.5,319.5,319.5,1
20230222090108,319.55,319.55,319.55,319.55,5
20230222090109,319.65,319.65,319.65,319.65,5
20230222090113,319.55,319.55,319.55,319.55,1
20230222090114,319.6,319.6,319.6,319.6,5
20230222090118,319.7,319.7,319.7,319.7,1
20230222090121,319.8,319.8,319.8,319.8,2
20230222090128,319.7,319.7,319.7,319.7,3
20230222090133,319.85,319.85,319.85,319.85,2
20230222090157,320.1,320.1,320.1,320.1,1
20230222090158,320.15,320.15,320.15,320.15,1
20230222090200,320.05,320.05,320.05,320.05,4
20230222090210,320.0,320.0,320.0,320.0,1
20230222090217,319.85,319.85,319.85,319.85,1
20230222090217,319.9,319.9,319.9,319.9,2
20230222090218,319.8,319.8,319.8,319.8,1
20230222090227,319.95,319.95,319.95,319.95,4
20230222090227,319.9,319.9,319.9,319.9,1
20230222090233,320.0,320.0,320.0,320.0,1
20230222090256,320.2,320.2,320.2,320.2,1
20230222090257,320.25,320.25,320.25,320.25,1
20230222090315,320.5,320.5,320.5,320.5,1
20230222090337,320.55,320.55,320.55,320.55,1
