Time,Open,High,Low,Close,Volume
20210210090022,418.0,418.0,418.0,418.0,1
20210210090035,417.85,417.85,417.85,417.85,2
20210210090039,418.0,418.0,418.0,418.0,1
20210210090137,418.4,418.4,418.4,418.4,1
20210210090210,418.0,418.0,418.0,418.0,1
20210210090249,417.55,417.55,417.55,417.55,1
20210210090302,417.45,417.45,417.45,417.45,2
20210210090319,417.25,417.25,417.25,417.25,1
20210210090326,417.45,417.45,417.45,417.45,1
20210210090432,417.7,417.7,417.7,417.7,1
20210210090900,416.05,416.05,416.05,416.05,1
20210210091050,416.7,416.7,416.7,416.7,1
20210210091156,416.6,416.6,416.6,416.6,1
20210210091333,417.1,417.1,417.1,417.1,1
20210210091352,417.2,417.2,417.2,417.2,2
20210210091354,417.3,417.3,417.3,417.3,1
20210210091354,417.3,417.3,417.3,417.3,1
20210210091355,417.35,417.35,417.35,417.35,2
20210210091430,417.75,417.75,417.75,417.75,2
20210210091431,417.8,417.8,417.8,417.8,2
20210210091432,417.8,417.8,417.8,417.8,4
20210210091433,417.8,417.8,417.8,417.8,2
20210210091436,417.8,417.8,417.8,417.8,2
20210210091436,417.8,417.8,417.8,417.8,2
20210210091441,417.95,417.95,417.95,417.95,2
20210210091443,417.85,417.85,417.85,417.85,2
20210210091445,417.8,417.8,417.8,417.8,2
20210210091450,417.8,417.8,417.8,417.8,2
20210210091456,417.7,417.7,417.7,417.7,2
20210210091458,417.6,417.6,417.6,417.6,2
20210210091511,417.5,417.5,417.5,417.5,2
20210210091531,417.25,417.25,417.25,417.25,1
20210210091531,417.25,417.25,417.25,417.25,1
20210210091635,417.9,417.9,417.9,417.9,6
20210210091637,417.85,417.85,417.85,417.85,3
20210210091637,417.8,417.8,417.8,417.8,3
20210210091655,417.75,417.75,417.75,417.75,3
20210210091731,417.75,417.75,417.75,417.75,6
20210210091734,417.7,417.7,417.7,417.7,3
20210210091737,417.65,417.65,417.65,417.65,3
20210210091848,417.75,417.75,417.75,417.75,1
20210210091926,417.95,417.95,417.95,417.95,1
20210210091932,418.0,418.0,418.0,418.0,1
20210210092030,418.0,418.0,418.0,418.0,1
20210210092146,417.7,417.7,417.7,417.7,1
20210210092249,417.35,417.35,417.35,417.35,1
20210210092407,417.3,417.3,417.3,417.3,1
20210210092442,416.95,416.95,416.95,416.95,1
20210210093029,417.25,417.25,417.25,417.25,2
20210210093122,417.05,417.05,417.05,417.05,1
20210210093130,416.85,416.85,416.85,416.85,1
20210210093239,416.75,416.75,416.75,416.75,1
20210210093347,416.55,416.55,416.55,416.55,1
20210210093519,416.5,416.5,416.5,416.5,1
20210210093803,416.65,416.65,416.65,416.65,1
20210210094016,416.8,416.8,416.8,416.8,1
20210210095043,417.5,417.5,417.5,417.5,1
20210210095043,417.55,417.55,417.55,417.55,1
20210210095112,417.55,417.55,417.55,417.55,2
20210210095113,417.5,417.5,417.5,417.5,2
20210210095120,417.5,417.5,417.5,417.5,1
20210210095206,417.75,417.75,417.75,417.75,2
20210210095206,417.75,417.75,417.75,417.75,1
20210210095256,417.45,417.45,417.45,417.45,2
