Time,Open,High,Low,Close,Volume
20220711090001,312.6,312.6,312.6,312.6,1
20220711090012,312.15,312.15,312.15,312.15,1
20220711090013,312.2,312.2,312.2,312.2,1
20220711090035,312.3,312.3,312.3,312.3,2
20220711090132,313.0,313.0,313.0,313.0,1
20220711090144,312.85,312.85,312.85,312.85,1
20220711090351,311.6,311.6,311.6,311.6,1
20220711090500,311.4,311.4,311.4,311.4,1
20220711090507,311.35,311.35,311.35,311.35,1
20220711090519,311.25,311.25,311.25,311.25,1
20220711090541,311.0,311.0,311.0,311.0,2
20220711090557,311.0,311.0,311.0,311.0,1
20220711090600,310.9,310.9,310.9,310.9,1
20220711090611,310.8,310.8,310.8,310.8,1
20220711090612,310.8,310.8,310.8,310.8,1
20220711090615,310.85,310.85,310.85,310.85,1
20220711090810,311.2,311.2,311.2,311.2,1
20220711090904,311.35,311.35,311.35,311.35,1
20220711090934,311.35,311.35,311.35,311.35,1
20220711091009,311.45,311.45,311.45,311.45,2
20220711091137,311.75,311.75,311.75,311.75,1
20220711091210,312.4,312.4,312.4,312.4,1
20220711091245,312.4,312.4,312.4,312.4,2
20220711091404,312.5,312.5,312.5,312.5,1
20220711091641,312.6,312.6,312.6,312.6,1
20220711091715,312.85,312.85,312.85,312.85,1
20220711091833,312.6,312.6,312.6,312.6,1
20220711091848,312.5,312.5,312.5,312.5,1
20220711091906,312.35,312.35,312.35,312.35,1
20220711091944,312.15,312.15,312.15,312.15,1
20220711092001,312.5,312.5,312.5,312.5,1
20220711092101,313.0,313.0,313.0,313.0,3
20220711092115,312.95,312.95,312.95,312.95,1
20220711092151,313.05,313.05,313.05,313.05,1
20220711092241,312.85,312.85,312.85,312.85,1
20220711092254,313.0,313.0,313.0,313.0,1
20220711092513,312.5,312.5,312.5,312.5,1
20220711092655,312.9,312.9,312.9,312.9,1
20220711092701,312.9,312.9,312.9,312.9,1
20220711092828,312.3,312.3,312.3,312.3,1
20220711093014,312.55,312.55,312.55,312.55,1
20220711093115,312.65,312.65,312.65,312.65,1
20220711093307,312.3,312.3,312.3,312.3,1
20220711093519,312.3,312.3,312.3,312.3,1
20220711093535,312.1,312.1,312.1,312.1,1
20220711093542,312.1,312.1,312.1,312.1,1
20220711093820,311.5,311.5,311.5,311.5,1
20220711093831,311.5,311.5,311.5,311.5,1
20220711094023,312.45,312.45,312.45,312.45,1
20220711094056,312.25,312.25,312.25,312.25,1
20220711094829,312.4,312.4,312.4,312.4,1
20220711094914,312.4,312.4,312.4,312.4,1
