Time,Open,High,Low,Close,Volume
20211129090000,375.95,375.95,375.95,375.95,16
20211129090000,376.0,376.0,376.0,376.0,5
20211129090003,376.4,376.4,376.4,376.4,1
20211129090004,376.5,376.5,376.5,376.5,2
20211129090004,376.5,376.5,376.5,376.5,1
20211129090008,376.35,376.35,376.35,376.35,4
20211129090008,376.25,376.25,376.25,376.25,9
20211129090008,376.15,376.15,376.15,376.15,1
20211129090009,376.25,376.25,376.25,376.25,4
20211129090009,376.2,376.2,376.2,376.2,5
20211129090009,376.15,376.15,376.15,376.15,3
20211129090009,376.2,376.2,376.2,376.2,4
20211129090009,376.2,376.2,376.2,376.2,4
20211129090009,376.15,376.15,376.15,376.15,1
20211129090009,376.15,376.15,376.15,376.15,4
20211129090010,376.65,376.65,376.65,376.65,1
20211129090010,376.4,376.4,376.4,376.4,1
20211129090012,376.6,376.6,376.6,376.6,1
20211129090013,376.4,376.4,376.4,376.4,1
20211129090013,376.6,376.6,376.6,376.6,1
20211129090015,376.7,376.7,376.7,376.7,1
20211129090018,376.7,376.7,376.7,376.7,1
20211129090019,377.0,377.0,377.0,377.0,1
20211129090021,377.0,377.0,377.0,377.0,1
20211129090021,377.0,377.0,377.0,377.0,1
20211129090021,377.0,377.0,377.0,377.0,3
20211129090021,377.0,377.0,377.0,377.0,1
20211129090025,377.3,377.3,377.3,377.3,1
20211129090025,377.25,377.25,377.25,377.25,1
20211129090028,377.25,377.25,377.25,377.25,1
20211129090029,377.4,377.4,377.4,377.4,1
20211129090030,377.2,377.2,377.2,377.2,1
20211129090030,377.1,377.1,377.1,377.1,1
20211129090033,377.1,377.1,377.1,377.1,1
20211129090033,377.2,377.2,377.2,377.2,1
20211129090034,377.25,377.25,377.25,377.25,1
20211129090037,377.2,377.2,377.2,377.2,1
20211129090037,377.25,377.25,377.25,377.25,1
20211129090040,377.25,377.25,377.25,377.25,1
20211129090041,377.35,377.35,377.35,377.35,1
20211129090043,377.3,377.3,377.3,377.3,1
20211129090044,377.35,377.35,377.35,377.35,1
20211129090044,377.1,377.1,377.1,377.1,1
20211129090048,377.05,377.05,377.05,377.05,1
20211129090049,377.35,377.35,377.35,377.35,1
20211129090051,377.45,377.45,377.45,377.45,1
20211129090052,377.5,377.5,377.5,377.5,1
20211129090052,377.5,377.5,377.5,377.5,1
20211129090054,377.4,377.4,377.4,377.4,1
20211129090059,377.75,377.75,377.75,377.75,1
20211129090100,377.9,377.9,377.9,377.9,1
20211129090104,378.0,378.0,378.0,378.0,1
20211129090108,378.3,378.3,378.3,378.3,1
20211129090108,378.4,378.4,378.4,378.4,1
20211129090108,378.4,378.4,378.4,378.4,2
20211129090110,378.5,378.5,378.5,378.5,1
20211129090114,378.4,378.4,378.4,378.4,1
20211129090120,378.25,378.25,378.25,378.25,1
20211129090121,378.4,378.4,378.4,378.4,2
20211129090128,378.4,378.4,378.4,378.4,1
20211129090139,378.25,378.25,378.25,378.25,1
20211129090147,378.25,378.25,378.25,378.25,2
20211129090147,378.25,378.25,378.25,378.25,1
20211129090149,378.2,378.2,378.2,378.2,3
20211129090151,378.0,378.0,378.0,378.0,1
20211129090158,378.0,378.0,378.0,378.0,1
20211129090200,378.1,378.1,378.1,378.1,1
20211129090203,378.15,378.15,378.15,378.15,1
20211129090203,378.15,378.15,378.15,378.15,1
20211129090203,378.15,378.15,378.15,378.15,1
20211129090203,378.1,378.1,378.1,378.1,1
20211129090206,378.3,378.3,378.3,378.3,1
20211129090212,378.5,378.5,378.5,378.5,2
20211129090218,378.4,378.4,378.4,378.4,1
20211129090218,378.4,378.4,378.4,378.4,2
20211129090218,378.4,378.4,378.4,378.4,3
20211129090218,378.4,378.4,378.4,378.4,2
20211129090218,378.4,378.4,378.4,378.4,2
20211129090237,378.25,378.25,378.25,378.25,1
20211129090239,378.3,378.3,378.3,378.3,1
20211129090241,378.5,378.5,378.5,378.5,1
20211129090243,378.35,378.35,378.35,378.35,1
20211129090254,378.55,378.55,378.55,378.55,1
20211129090254,378.55,378.55,378.55,378.55,1
