Time,Open,High,Low,Close,Volume
20220405090044,366.7,366.7,366.7,366.7,1
20220405090044,366.75,366.75,366.75,366.75,2
20220405090048,367.05,367.05,367.05,367.05,1
20220405090059,366.75,366.75,366.75,366.75,4
20220405090059,366.65,366.65,366.65,366.65,2
20220405090153,366.65,366.65,366.65,366.65,1
20220405090153,366.65,366.65,366.65,366.65,4
20220405090200,366.55,366.55,366.55,366.55,1
20220405090401,365.85,365.85,365.85,365.85,1
20220405090500,365.8,365.8,365.8,365.8,1
20220405090654,365.85,365.85,365.85,365.85,1
20220405090706,365.8,365.8,365.8,365.8,2
20220405090814,365.65,365.65,365.65,365.65,2
20220405090940,365.5,365.5,365.5,365.5,2
20220405091003,365.5,365.5,365.5,365.5,1
20220405091019,365.2,365.2,365.2,365.2,4
20220405091049,365.25,365.25,365.25,365.25,3
20220405091229,365.3,365.3,365.3,365.3,1
20220405091439,365.05,365.05,365.05,365.05,1
20220405091608,364.6,364.6,364.6,364.6,1
20220405091704,364.5,364.5,364.5,364.5,1
20220405091814,364.35,364.35,364.35,364.35,1
20220405092032,364.3,364.3,364.3,364.3,1
20220405092218,364.1,364.1,364.1,364.1,1
20220405092344,364.4,364.4,364.4,364.4,3
20220405092600,364.45,364.45,364.45,364.45,4
20220405093134,364.1,364.1,364.1,364.1,1
20220405093145,364.0,364.0,364.0,364.0,4
20220405094512,364.1,364.1,364.1,364.1,1
20220405095635,364.35,364.35,364.35,364.35,1
20220405095925,364.4,364.4,364.4,364.4,1
20220405100246,364.3,364.3,364.3,364.3,2
20220405100547,364.2,364.2,364.2,364.2,1
20220405101153,364.4,364.4,364.4,364.4,1
20220405102136,364.2,364.2,364.2,364.2,1
20220405102736,364.1,364.1,364.1,364.1,1
20220405102806,364.0,364.0,364.0,364.0,1
20220405103623,364.25,364.25,364.25,364.25,1
20220405103653,364.3,364.3,364.3,364.3,1
20220405103815,364.35,364.35,364.35,364.35,1
20220405104102,364.3,364.3,364.3,364.3,1
20220405104138,364.25,364.25,364.25,364.25,2
20220405104149,364.25,364.25,364.25,364.25,1
20220405104519,364.2,364.2,364.2,364.2,1
20220405104621,364.2,364.2,364.2,364.2,1
20220405104627,364.2,364.2,364.2,364.2,1
20220405104702,364.1,364.1,364.1,364.1,1
20220405104952,364.35,364.35,364.35,364.35,1
20220405105221,364.55,364.55,364.55,364.55,1
20220405105434,364.7,364.7,364.7,364.7,2
20220405105750,364.75,364.75,364.75,364.75,1
20220405105928,364.75,364.75,364.75,364.75,2
20220405110124,364.95,364.95,364.95,364.95,5
20220405110349,364.9,364.9,364.9,364.9,1
20220405112712,364.9,364.9,364.9,364.9,1
20220405120152,364.8,364.8,364.8,364.8,1
20220405120443,364.8,364.8,364.8,364.8,1
20220405120923,364.9,364.9,364.9,364.9,1
20220405121353,365.0,365.0,365.0,365.0,2
20220405121557,365.0,365.0,365.0,365.0,1
20220405122304,365.2,365.2,365.2,365.2,1
20220405122651,365.0,365.0,365.0,365.0,1
20220405123616,364.65,364.65,364.65,364.65,1
20220405123821,364.55,364.55,364.55,364.55,1
20220405131800,364.6,364.6,364.6,364.6,1
20220405131926,364.5,364.5,364.5,364.5,1
20220405132402,364.5,364.5,364.5,364.5,1
20220405132506,364.55,364.55,364.55,364.55,1
20220405132549,364.6,364.6,364.6,364.6,2
20220405134140,364.55,364.55,364.55,364.55,1
20220405134438,364.5,364.5,364.5,364.5,1
20220405134604,364.6,364.6,364.6,364.6,1
20220405134655,364.65,364.65,364.65,364.65,1
20220405140506,364.9,364.9,364.9,364.9,1
20220405140754,364.85,364.85,364.85,364.85,2
20220405141534,365.1,365.1,365.1,365.1,1
20220405141757,365.05,365.05,365.05,365.05,2
20220405142243,365.05,365.05,365.05,365.05,1
20220405143705,365.15,365.15,365.15,365.15,1
20220405143833,365.05,365.05,365.05,365.05,1
20220405144211,364.95,364.95,364.95,364.95,2
20220405145643,365.15,365.15,365.15,365.15,1
20220405145922,365.0,365.0,365.0,365.0,2
20220405150107,365.1,365.1,365.1,365.1,1
20220405150658,365.35,365.35,365.35,365.35,2
20220405150658,365.35,365.35,365.35,365.35,3
20220405150820,365.35,365.35,365.35,365.35,1
20220405151754,365.05,365.05,365.05,365.05,1
20220405152026,365.15,365.15,365.15,365.15,1
20220405153223,365.0,365.0,365.0,365.0,1
20220405153431,365.05,365.05,365.05,365.05,1
20220405153449,365.05,365.05,365.05,365.05,2
