Time,Open,High,Low,Close,Volume
20210104100000,389.15,389.15,389.15,389.15,1749
20210104100000,389.15,389.15,389.15,389.15,20
20210104100000,389.15,389.15,389.15,389.15,1
20210104100000,389.15,389.15,389.15,389.15,2
20210104100000,389.15,389.15,389.15,389.15,1
20210104100000,389.15,389.15,389.15,389.15,1
20210104100000,389.15,389.15,389.15,389.15,3
20210104100000,389.1,389.1,389.1,389.1,1
20210104100000,389.1,389.1,389.1,389.1,3
20210104100000,389.05,389.05,389.05,389.05,5
20210104100000,389.0,389.0,389.0,389.0,2
20210104100000,389.15,389.15,389.15,389.15,1
20210104100000,389.15,389.15,389.15,389.15,2
20210104100000,389.15,389.15,389.15,389.15,20
20210104100000,389.1,389.1,389.1,389.1,5
20210104100000,389.15,389.15,389.15,389.15,100
20210104100000,389.1,389.1,389.1,389.1,1
20210104100000,389.1,389.1,389.1,389.1,1
20210104100000,389.0,389.0,389.0,389.0,7
20210104100000,388.95,388.95,388.95,388.95,3
20210104100000,388.9,388.9,388.9,388.9,4
20210104100000,388.85,388.85,388.85,388.85,2
20210104100000,388.8,388.8,388.8,388.8,5
20210104100000,388.75,388.75,388.75,388.75,2
20210104100000,388.7,388.7,388.7,388.7,5
20210104100000,388.65,388.65,388.65,388.65,11
20210104100000,389.15,389.15,389.15,389.15,20
20210104100000,388.65,388.65,388.65,388.65,1
20210104100000,389.15,389.15,389.15,389.15,2
20210104100000,389.15,389.15,389.15,389.15,20
20210104100000,389.1,389.1,389.1,389.1,1
20210104100000,389.1,389.1,389.1,389.1,26
20210104100000,389.15,389.15,389.15,389.15,23
20210104100001,389.15,389.15,389.15,389.15,2
20210104100001,389.1,389.1,389.1,389.1,3
20210104100001,389.05,389.05,389.05,389.05,3
20210104100001,389.0,389.0,389.0,389.0,3
20210104100001,388.95,388.95,388.95,388.95,3
20210104100001,388.9,388.9,388.9,388.9,2
20210104100001,389.15,389.15,389.15,389.15,13
20210104100001,388.85,388.85,388.85,388.85,2
20210104100001,389.1,389.1,389.1,389.1,2
20210104100001,389.15,389.15,389.15,389.15,2
20210104100001,389.15,389.15,389.15,389.15,43
20210104100001,389.15,389.15,389.15,389.15,5
