Time,Open,High,Low,Close,Volume
20220105090106,393.6,393.6,393.6,393.6,1
20220105090106,393.55,393.55,393.55,393.55,1
20220105090255,394.0,394.0,394.0,394.0,1
20220105090454,394.2,394.2,394.2,394.2,1
20220105090454,394.25,394.25,394.25,394.25,1
20220105090702,394.0,394.0,394.0,394.0,1
20220105090721,393.85,393.85,393.85,393.85,1
20220105091743,393.2,393.2,393.2,393.2,1
20220105091801,393.0,393.0,393.0,393.0,1
20220105091909,392.4,392.4,392.4,392.4,1
20220105091917,392.3,392.3,392.3,392.3,1
20220105091928,392.2,392.2,392.2,392.2,1
20220105092013,391.65,391.65,391.65,391.65,1
20220105092048,391.9,391.9,391.9,391.9,1
20220105092305,391.4,391.4,391.4,391.4,1
20220105092418,391.3,391.3,391.3,391.3,1
20220105092435,391.2,391.2,391.2,391.2,1
20220105092501,391.0,391.0,391.0,391.0,1
20220105092501,391.0,391.0,391.0,391.0,1
20220105092502,391.05,391.05,391.05,391.05,1
20220105092502,391.05,391.05,391.05,391.05,1
20220105092502,391.05,391.05,391.05,391.05,1
20220105092516,390.95,390.95,390.95,390.95,1
20220105092516,390.95,390.95,390.95,390.95,1
20220105092543,390.85,390.85,390.85,390.85,1
20220105092550,390.9,390.9,390.9,390.9,1
20220105092550,390.9,390.9,390.9,390.9,1
20220105092552,390.85,390.85,390.85,390.85,5
20220105092600,390.9,390.9,390.9,390.9,1
20220105092600,390.9,390.9,390.9,390.9,1
20220105092600,390.9,390.9,390.9,390.9,1
20220105092600,390.9,390.9,390.9,390.9,1
20220105092600,390.9,390.9,390.9,390.9,1
20220105092600,390.9,390.9,390.9,390.9,1
20220105092607,390.9,390.9,390.9,390.9,1
20220105092620,390.95,390.95,390.95,390.95,1
20220105092620,390.95,390.95,390.95,390.95,1
20220105092621,390.95,390.95,390.95,390.95,1
20220105092621,390.95,390.95,390.95,390.95,1
20220105092624,391.0,391.0,391.0,391.0,1
20220105092624,391.0,391.0,391.0,391.0,1
