Time,Open,High,Low,Close,Volume
20210614090000,432.95,432.95,432.95,432.95,680
20210614090000,433.0,433.0,433.0,433.0,20
20210614090000,432.95,432.95,432.95,432.95,2
20210614090000,432.95,432.95,432.95,432.95,2
20210614090000,432.95,432.95,432.95,432.95,1
20210614090000,432.95,432.95,432.95,432.95,1
20210614090000,433.0,433.0,433.0,433.0,2
20210614090000,432.95,432.95,432.95,432.95,2
20210614090000,433.0,433.0,433.0,433.0,2
20210614090000,433.05,433.05,433.05,433.05,2
20210614090000,432.95,432.95,432.95,432.95,23
20210614090000,432.9,432.9,432.9,432.9,1
20210614090000,432.95,432.95,432.95,432.95,1
20210614090000,432.95,432.95,432.95,432.95,3
20210614090000,432.95,432.95,432.95,432.95,1
20210614090000,432.95,432.95,432.95,432.95,1
20210614090000,433.0,433.0,433.0,433.0,1
20210614090001,432.95,432.95,432.95,432.95,9
20210614090001,433.0,433.0,433.0,433.0,3
20210614090001,432.95,432.95,432.95,432.95,1
20210614090001,432.95,432.95,432.95,432.95,1
20210614090001,432.9,432.9,432.9,432.9,3
20210614090001,432.8,432.8,432.8,432.8,1
20210614090001,432.95,432.95,432.95,432.95,1
20210614090001,432.95,432.95,432.95,432.95,1
20210614090001,432.95,432.95,432.95,432.95,2
20210614090001,432.85,432.85,432.85,432.85,4
20210614090001,432.95,432.95,432.95,432.95,1
20210614090001,432.9,432.9,432.9,432.9,3
20210614090001,432.85,432.85,432.85,432.85,1
20210614090001,432.9,432.9,432.9,432.9,4
20210614090001,432.85,432.85,432.85,432.85,2
20210614090001,432.8,432.8,432.8,432.8,1
20210614090001,432.85,432.85,432.85,432.85,3
20210614090001,432.85,432.85,432.85,432.85,1
20210614090001,432.85,432.85,432.85,432.85,1
20210614090001,432.85,432.85,432.85,432.85,1
20210614090001,432.85,432.85,432.85,432.85,1
20210614090001,432.85,432.85,432.85,432.85,1
20210614090001,432.8,432.8,432.8,432.8,1
20210614090001,432.8,432.8,432.8,432.8,2
20210614090001,432.8,432.8,432.8,432.8,1
20210614090001,432.85,432.85,432.85,432.85,3
20210614090002,432.8,432.8,432.8,432.8,2
20210614090002,432.8,432.8,432.8,432.8,3
20210614090002,432.75,432.75,432.75,432.75,1
20210614090002,432.8,432.8,432.8,432.8,3
20210614090002,432.75,432.75,432.75,432.75,1
20210614090002,432.8,432.8,432.8,432.8,3
20210614090002,432.85,432.85,432.85,432.85,4
20210614090002,432.8,432.8,432.8,432.8,1
20210614090002,432.8,432.8,432.8,432.8,2
20210614090002,432.8,432.8,432.8,432.8,1
20210614090002,432.75,432.75,432.75,432.75,22
20210614090002,432.7,432.7,432.7,432.7,1
20210614090002,432.75,432.75,432.75,432.75,1
20210614090002,432.7,432.7,432.7,432.7,1
20210614090002,432.7,432.7,432.7,432.7,3
20210614090002,432.65,432.65,432.65,432.65,4
20210614090002,432.7,432.7,432.7,432.7,1
20210614090002,432.7,432.7,432.7,432.7,1
20210614090002,432.7,432.7,432.7,432.7,1
20210614090002,432.75,432.75,432.75,432.75,10
20210614090002,432.75,432.75,432.75,432.75,1
20210614090002,432.7,432.7,432.7,432.7,1
20210614090003,432.75,432.75,432.75,432.75,1
20210614090003,432.75,432.75,432.75,432.75,3
20210614090003,432.8,432.8,432.8,432.8,4
20210614090003,432.8,432.8,432.8,432.8,2
20210614090003,432.85,432.85,432.85,432.85,1
20210614090003,432.85,432.85,432.85,432.85,1
20210614090003,432.85,432.85,432.85,432.85,2
20210614090003,432.85,432.85,432.85,432.85,1
20210614090003,432.85,432.85,432.85,432.85,1
20210614090003,432.85,432.85,432.85,432.85,5
20210614090003,432.85,432.85,432.85,432.85,1
20210614090003,432.85,432.85,432.85,432.85,1
20210614090003,432.85,432.85,432.85,432.85,1
20210614090003,432.9,432.9,432.9,432.9,6
20210614090003,432.9,432.9,432.9,432.9,3
20210614090003,432.9,432.9,432.9,432.9,1
20210614090003,432.9,432.9,432.9,432.9,1
20210614090003,432.9,432.9,432.9,432.9,1
20210614090003,432.95,432.95,432.95,432.95,1
20210614090003,432.9,432.9,432.9,432.9,1
20210614090003,432.95,432.95,432.95,432.95,12
20210614090003,432.95,432.95,432.95,432.95,3
20210614090003,432.95,432.95,432.95,432.95,1
20210614090004,432.95,432.95,432.95,432.95,5
20210614090004,433.0,433.0,433.0,433.0,1
20210614090004,432.95,432.95,432.95,432.95,1
20210614090004,432.95,432.95,432.95,432.95,2
20210614090004,432.95,432.95,432.95,432.95,2
20210614090004,432.9,432.9,432.9,432.9,1
20210614090004,432.95,432.95,432.95,432.95,2
20210614090004,432.95,432.95,432.95,432.95,4
20210614090004,432.95,432.95,432.95,432.95,1
20210614090004,432.95,432.95,432.95,432.95,1
20210614090004,432.95,432.95,432.95,432.95,1
20210614090004,432.9,432.9,432.9,432.9,1
20210614090004,432.9,432.9,432.9,432.9,1
20210614090004,432.9,432.9,432.9,432.9,1
20210614090004,432.9,432.9,432.9,432.9,1
20210614090004,432.95,432.95,432.95,432.95,2
20210614090004,432.95,432.95,432.95,432.95,18
20210614090005,432.95,432.95,432.95,432.95,1
