Time,Open,High,Low,Close,Volume
20221201090000,322.9,322.9,322.9,322.9,17
20221201090000,323.0,323.0,323.0,323.0,1
20221201090001,323.0,323.0,323.0,323.0,5
20221201090003,323.25,323.25,323.25,323.25,1
20221201090003,323.3,323.3,323.3,323.3,1
20221201090007,323.2,323.2,323.2,323.2,1
20221201090010,323.25,323.25,323.25,323.25,1
20221201090010,323.3,323.3,323.3,323.3,3
20221201090012,323.2,323.2,323.2,323.2,3
20221201090012,323.25,323.25,323.25,323.25,1
20221201090012,323.3,323.3,323.3,323.3,1
20221201090012,323.25,323.25,323.25,323.25,5
20221201090012,323.3,323.3,323.3,323.3,3
20221201090012,323.25,323.25,323.25,323.25,1
20221201090013,323.3,323.3,323.3,323.3,4
20221201090013,323.25,323.25,323.25,323.25,4
20221201090013,323.3,323.3,323.3,323.3,1
20221201090014,323.2,323.2,323.2,323.2,4
20221201090015,323.3,323.3,323.3,323.3,1
20221201090016,323.3,323.3,323.3,323.3,1
20221201090016,323.25,323.25,323.25,323.25,1
20221201090017,323.35,323.35,323.35,323.35,1
20221201090025,323.35,323.35,323.35,323.35,1
20221201090026,323.35,323.35,323.35,323.35,3
20221201090026,323.3,323.3,323.3,323.3,2
20221201090026,323.4,323.4,323.4,323.4,6
20221201090027,323.4,323.4,323.4,323.4,5
20221201090030,323.4,323.4,323.4,323.4,1
20221201090031,323.45,323.45,323.45,323.45,1
20221201090032,323.4,323.4,323.4,323.4,3
20221201090033,323.5,323.5,323.5,323.5,7
20221201090036,323.45,323.45,323.45,323.45,8
20221201090037,323.45,323.45,323.45,323.45,5
20221201090038,323.45,323.45,323.45,323.45,6
20221201090039,323.4,323.4,323.4,323.4,2
20221201090039,323.5,323.5,323.5,323.5,1
20221201090039,323.5,323.5,323.5,323.5,1
20221201090043,323.55,323.55,323.55,323.55,6
20221201090043,323.55,323.55,323.55,323.55,1
20221201090043,323.55,323.55,323.55,323.55,5
20221201090044,323.55,323.55,323.55,323.55,1
20221201090044,323.55,323.55,323.55,323.55,6
20221201090046,323.6,323.6,323.6,323.6,1
20221201090047,323.65,323.65,323.65,323.65,1
20221201090048,323.7,323.7,323.7,323.7,1
20221201090050,323.75,323.75,323.75,323.75,3
20221201090051,323.75,323.75,323.75,323.75,1
20221201090056,323.85,323.85,323.85,323.85,1
20221201090057,323.85,323.85,323.85,323.85,6
20221201090057,323.85,323.85,323.85,323.85,2
20221201090059,323.8,323.8,323.8,323.8,1
20221201090059,323.8,323.8,323.8,323.8,1
20221201090059,323.8,323.8,323.8,323.8,4
20221201090059,323.8,323.8,323.8,323.8,1
20221201090100,323.75,323.75,323.75,323.75,2
20221201090100,323.75,323.75,323.75,323.75,1
20221201090101,323.75,323.75,323.75,323.75,1
20221201090101,323.8,323.8,323.8,323.8,1
20221201090101,323.8,323.8,323.8,323.8,6
20221201090101,323.7,323.7,323.7,323.7,2
20221201090101,323.7,323.7,323.7,323.7,5
20221201090103,323.7,323.7,323.7,323.7,1
20221201090103,323.7,323.7,323.7,323.7,1
20221201090104,323.65,323.65,323.65,323.65,1
20221201090105,323.6,323.6,323.6,323.6,1
20221201090105,323.6,323.6,323.6,323.6,5
20221201090106,323.6,323.6,323.6,323.6,5
20221201090106,323.65,323.65,323.65,323.65,1
20221201090107,323.55,323.55,323.55,323.55,5
20221201090111,323.4,323.4,323.4,323.4,3
20221201090112,323.4,323.4,323.4,323.4,5
20221201090114,323.35,323.35,323.35,323.35,4
20221201090114,323.35,323.35,323.35,323.35,6
20221201090115,323.3,323.3,323.3,323.3,1
20221201090116,323.3,323.3,323.3,323.3,5
20221201090116,323.3,323.3,323.3,323.3,1
20221201090124,323.25,323.25,323.25,323.25,6
20221201090128,323.25,323.25,323.25,323.25,4
20221201090128,323.3,323.3,323.3,323.3,16
20221201090128,323.35,323.35,323.35,323.35,1
20221201090128,323.3,323.3,323.3,323.3,1
20221201090130,323.35,323.35,323.35,323.35,1
20221201090134,323.4,323.4,323.4,323.4,6
20221201090135,323.45,323.45,323.45,323.45,1
20221201090137,323.35,323.35,323.35,323.35,1
20221201090137,323.4,323.4,323.4,323.4,1
20221201090143,323.4,323.4,323.4,323.4,4
20221201090143,323.4,323.4,323.4,323.4,1
20221201090145,323.4,323.4,323.4,323.4,2
20221201090146,323.35,323.35,323.35,323.35,4
20221201090148,323.4,323.4,323.4,323.4,5
20221201090149,323.4,323.4,323.4,323.4,1
20221201090151,323.35,323.35,323.35,323.35,11
20221201090153,323.4,323.4,323.4,323.4,1
20221201090158,323.35,323.35,323.35,323.35,1
20221201090158,323.3,323.3,323.3,323.3,3
20221201090159,323.3,323.3,323.3,323.3,1
20221201090201,323.3,323.3,323.3,323.3,1
20221201090204,323.3,323.3,323.3,323.3,2
20221201090208,323.25,323.25,323.25,323.25,1
20221201090212,323.3,323.3,323.3,323.3,4
20221201090212,323.25,323.25,323.25,323.25,1
20221201090213,323.2,323.2,323.2,323.2,3
20221201090214,323.25,323.25,323.25,323.25,2
20221201090218,323.3,323.3,323.3,323.3,3
20221201090218,323.25,323.25,323.25,323.25,1
20221201090219,323.25,323.25,323.25,323.25,1
20221201090220,323.25,323.25,323.25,323.25,1
20221201090228,323.25,323.25,323.25,323.25,1
20221201090230,323.2,323.2,323.2,323.2,13
20221201090240,323.2,323.2,323.2,323.2,1
20221201090240,323.2,323.2,323.2,323.2,3
20221201090243,323.25,323.25,323.25,323.25,4
20221201090243,323.25,323.25,323.25,323.25,3
20221201090243,323.25,323.25,323.25,323.25,2
