Time,Open,High,Low,Close,Volume
20210802090000,425.75,425.75,425.75,425.75,2
20210802090001,425.75,425.75,425.75,425.75,1
20210802090001,425.75,425.75,425.75,425.75,2
20210802090001,425.95,425.95,425.95,425.95,1
20210802090001,425.95,425.95,425.95,425.95,1
20210802090009,425.95,425.95,425.95,425.95,1
20210802090015,426.0,426.0,426.0,426.0,1
20210802090019,426.1,426.1,426.1,426.1,1
20210802090024,426.15,426.15,426.15,426.15,1
20210802090058,426.15,426.15,426.15,426.15,1
20210802090137,426.05,426.05,426.05,426.05,1
20210802090310,425.8,425.8,425.8,425.8,1
20210802090318,425.75,425.75,425.75,425.75,1
20210802090425,425.65,425.65,425.65,425.65,1
20210802090500,425.3,425.3,425.3,425.3,1
20210802090500,425.3,425.3,425.3,425.3,1
20210802090506,425.4,425.4,425.4,425.4,1
20210802090506,425.4,425.4,425.4,425.4,1
20210802090507,425.35,425.35,425.35,425.35,1
20210802090507,425.35,425.35,425.35,425.35,1
20210802090512,425.5,425.5,425.5,425.5,1
20210802090515,425.4,425.4,425.4,425.4,3
20210802090604,425.05,425.05,425.05,425.05,2
20210802090605,425.0,425.0,425.0,425.0,1
20210802090614,425.05,425.05,425.05,425.05,1
20210802090632,425.05,425.05,425.05,425.05,1
20210802090659,425.15,425.15,425.15,425.15,2
20210802090717,424.75,424.75,424.75,424.75,1
20210802090746,425.1,425.1,425.1,425.1,1
20210802090823,425.0,425.0,425.0,425.0,1
20210802091009,425.1,425.1,425.1,425.1,1
20210802091027,425.35,425.35,425.35,425.35,2
20210802091043,425.35,425.35,425.35,425.35,1
20210802091100,425.35,425.35,425.35,425.35,2
20210802091115,425.25,425.25,425.25,425.25,1
20210802091124,425.15,425.15,425.15,425.15,1
20210802091156,425.3,425.3,425.3,425.3,1
20210802091438,425.0,425.0,425.0,425.0,1
20210802091440,425.05,425.05,425.05,425.05,1
20210802091443,425.1,425.1,425.1,425.1,1
20210802091444,425.15,425.15,425.15,425.15,1
20210802091528,425.5,425.5,425.5,425.5,2
20210802091539,425.5,425.5,425.5,425.5,1
20210802091707,425.5,425.5,425.5,425.5,1
20210802092006,425.1,425.1,425.1,425.1,1
20210802092006,425.1,425.1,425.1,425.1,1
20210802092007,425.1,425.1,425.1,425.1,5
20210802092007,425.1,425.1,425.1,425.1,5
20210802092720,424.9,424.9,424.9,424.9,1
20210802092720,424.9,424.9,424.9,424.9,1
20210802092722,424.85,424.85,424.85,424.85,1
20210802092722,424.85,424.85,424.85,424.85,1
20210802092722,424.8,424.8,424.8,424.8,1
20210802092722,424.8,424.8,424.8,424.8,3
20210802092740,424.8,424.8,424.8,424.8,1
20210802092759,425.05,425.05,425.05,425.05,1
20210802092759,425.05,425.05,425.05,425.05,1
20210802092800,425.1,425.1,425.1,425.1,1
20210802092800,425.05,425.05,425.05,425.05,1
20210802092800,425.05,425.05,425.05,425.05,1
20210802092804,425.05,425.05,425.05,425.05,1
