Time,Open,High,Low,Close,Volume
20210621090000,429.7,429.7,429.7,429.7,1
20210621090015,429.4,429.4,429.4,429.4,1
20210621090019,429.3,429.3,429.3,429.3,1
20210621090101,429.35,429.35,429.35,429.35,1
20210621090130,429.55,429.55,429.55,429.55,1
20210621090152,429.75,429.75,429.75,429.75,1
20210621090245,430.05,430.05,430.05,430.05,1
20210621090317,430.0,430.0,430.0,430.0,1
20210621090503,430.2,430.2,430.2,430.2,1
20210621090542,429.9,429.9,429.9,429.9,1
20210621090640,430.2,430.2,430.2,430.2,1
20210621090648,430.4,430.4,430.4,430.4,1
20210621091247,430.6,430.6,430.6,430.6,1
20210621091252,430.5,430.5,430.5,430.5,1
20210621091343,430.5,430.5,430.5,430.5,1
20210621091603,430.3,430.3,430.3,430.3,1
20210621092139,430.3,430.3,430.3,430.3,1
20210621092238,430.4,430.4,430.4,430.4,1
20210621092308,430.2,430.2,430.2,430.2,1
20210621092317,429.9,429.9,429.9,429.9,1
20210621092324,429.75,429.75,429.75,429.75,1
20210621092324,429.75,429.75,429.75,429.75,1
20210621092444,429.9,429.9,429.9,429.9,1
20210621092810,429.5,429.5,429.5,429.5,1
20210621092815,429.45,429.45,429.45,429.45,1
20210621092846,429.3,429.3,429.3,429.3,1
20210621092853,429.25,429.25,429.25,429.25,1
20210621092946,429.3,429.3,429.3,429.3,1
20210621093012,429.0,429.0,429.0,429.0,1
20210621093015,428.9,428.9,428.9,428.9,1
20210621093109,428.75,428.75,428.75,428.75,1
20210621093109,428.75,428.75,428.75,428.75,3
20210621093112,428.75,428.75,428.75,428.75,2
20210621093201,428.8,428.8,428.8,428.8,1
20210621093222,428.8,428.8,428.8,428.8,1
20210621093257,428.95,428.95,428.95,428.95,1
20210621093305,428.9,428.9,428.9,428.9,1
20210621093352,429.15,429.15,429.15,429.15,1
20210621093405,429.25,429.25,429.25,429.25,1
20210621093542,429.35,429.35,429.35,429.35,1
20210621093650,429.45,429.45,429.45,429.45,1
20210621093650,429.45,429.45,429.45,429.45,1
20210621093659,429.75,429.75,429.75,429.75,1
20210621093659,429.75,429.75,429.75,429.75,1
20210621093702,430.05,430.05,430.05,430.05,1
20210621093713,430.55,430.55,430.55,430.55,1
20210621093714,430.6,430.6,430.6,430.6,1
20210621093759,430.55,430.55,430.55,430.55,1
20210621093759,430.6,430.6,430.6,430.6,1
20210621093759,430.6,430.6,430.6,430.6,1
20210621093812,430.65,430.65,430.65,430.65,1
20210621093859,430.6,430.6,430.6,430.6,1
