Time,Open,High,Low,Close,Volume
20211001090000,399.0,399.0,399.0,399.0,1360
20211001090000,399.05,399.05,399.05,399.05,1
20211001090000,399.1,399.1,399.1,399.1,12
20211001090000,399.15,399.15,399.15,399.15,2
20211001090000,399.2,399.2,399.2,399.2,6
20211001090000,399.0,399.0,399.0,399.0,1
20211001090000,399.0,399.0,399.0,399.0,5
20211001090000,399.0,399.0,399.0,399.0,1
20211001090000,399.0,399.0,399.0,399.0,1
20211001090000,399.0,399.0,399.0,399.0,1
20211001090000,399.05,399.05,399.05,399.05,1
20211001090000,399.1,399.1,399.1,399.1,3
20211001090000,399.15,399.15,399.15,399.15,2
20211001090000,399.2,399.2,399.2,399.2,2
20211001090000,399.15,399.15,399.15,399.15,4
20211001090000,399.05,399.05,399.05,399.05,1
20211001090000,399.05,399.05,399.05,399.05,2
20211001090000,399.05,399.05,399.05,399.05,9
20211001090000,399.2,399.2,399.2,399.2,1
20211001090000,399.0,399.0,399.0,399.0,2
20211001090000,399.0,399.0,399.0,399.0,2
20211001090001,399.05,399.05,399.05,399.05,1
20211001090001,399.2,399.2,399.2,399.2,6
20211001090001,399.25,399.25,399.25,399.25,9
20211001090001,399.3,399.3,399.3,399.3,17
20211001090001,399.35,399.35,399.35,399.35,13
20211001090001,399.4,399.4,399.4,399.4,5
20211001090001,399.05,399.05,399.05,399.05,1
20211001090001,399.0,399.0,399.0,399.0,1
20211001090001,398.95,398.95,398.95,398.95,7
20211001090001,399.15,399.15,399.15,399.15,1
20211001090001,399.05,399.05,399.05,399.05,1
20211001090001,399.05,399.05,399.05,399.05,4
20211001090001,399.0,399.0,399.0,399.0,2
20211001090001,398.95,398.95,398.95,398.95,2
20211001090001,399.05,399.05,399.05,399.05,1
20211001090001,399.0,399.0,399.0,399.0,1
20211001090001,399.0,399.0,399.0,399.0,1
20211001090001,399.0,399.0,399.0,399.0,1
20211001090001,399.1,399.1,399.1,399.1,1
20211001090001,399.1,399.1,399.1,399.1,1
20211001090001,399.0,399.0,399.0,399.0,1
20211001090001,399.15,399.15,399.15,399.15,1
20211001090001,399.0,399.0,399.0,399.0,1
20211001090001,399.0,399.0,399.0,399.0,1
