Time,Open,High,Low,Close,Volume
20230721090000,341.3,341.3,341.3,341.3,1245
20230721090000,341.25,341.25,341.25,341.25,1
20230721090000,341.3,341.3,341.3,341.3,1
20230721090000,341.3,341.3,341.3,341.3,1
20230721090000,341.3,341.3,341.3,341.3,3
20230721090000,341.25,341.25,341.25,341.25,2
20230721090000,341.3,341.3,341.3,341.3,4
20230721090000,341.3,341.3,341.3,341.3,17
20230721090000,341.3,341.3,341.3,341.3,16
20230721090000,341.3,341.3,341.3,341.3,1
20230721090000,341.3,341.3,341.3,341.3,1
20230721090000,341.3,341.3,341.3,341.3,5
20230721090000,341.3,341.3,341.3,341.3,1
20230721090000,341.35,341.35,341.35,341.35,1
20230721090000,341.3,341.3,341.3,341.3,5
20230721090000,341.3,341.3,341.3,341.3,1
20230721090000,341.3,341.3,341.3,341.3,1
20230721090000,341.35,341.35,341.35,341.35,1
20230721090000,341.35,341.35,341.35,341.35,1
20230721090000,341.35,341.35,341.35,341.35,1
20230721090000,341.35,341.35,341.35,341.35,1
20230721090000,341.3,341.3,341.3,341.3,1
20230721090000,341.4,341.4,341.4,341.4,1
20230721090000,341.3,341.3,341.3,341.3,2
20230721090000,341.3,341.3,341.3,341.3,1
20230721090000,341.3,341.3,341.3,341.3,1
20230721090000,341.3,341.3,341.3,341.3,4
20230721090000,341.4,341.4,341.4,341.4,8
20230721090000,341.3,341.3,341.3,341.3,1
20230721090000,341.3,341.3,341.3,341.3,1
20230721090000,341.35,341.35,341.35,341.35,2
20230721090000,341.35,341.35,341.35,341.35,1
20230721090000,341.35,341.35,341.35,341.35,1
20230721090000,341.35,341.35,341.35,341.35,1
20230721090000,341.3,341.3,341.3,341.3,3
20230721090000,341.35,341.35,341.35,341.35,1
20230721090000,341.35,341.35,341.35,341.35,2
20230721090000,341.3,341.3,341.3,341.3,1
20230721090000,341.3,341.3,341.3,341.3,1
20230721090000,341.3,341.3,341.3,341.3,2
20230721090000,341.25,341.25,341.25,341.25,1
20230721090000,341.3,341.3,341.3,341.3,2
20230721090000,341.3,341.3,341.3,341.3,1
20230721090000,341.25,341.25,341.25,341.25,13
20230721090000,341.3,341.3,341.3,341.3,1
20230721090000,341.3,341.3,341.3,341.3,1
20230721090000,341.3,341.3,341.3,341.3,4
20230721090000,341.35,341.35,341.35,341.35,6
20230721090000,341.4,341.4,341.4,341.4,7
20230721090000,341.45,341.45,341.45,341.45,15
20230721090000,341.5,341.5,341.5,341.5,47
20230721090000,341.55,341.55,341.55,341.55,21
20230721090000,341.45,341.45,341.45,341.45,8
20230721090000,341.45,341.45,341.45,341.45,1
20230721090000,341.45,341.45,341.45,341.45,1
20230721090000,341.45,341.45,341.45,341.45,1
20230721090000,341.4,341.4,341.4,341.4,1
20230721090000,341.4,341.4,341.4,341.4,1
20230721090000,341.4,341.4,341.4,341.4,10
20230721090000,341.4,341.4,341.4,341.4,1
20230721090001,341.35,341.35,341.35,341.35,4
20230721090001,341.3,341.3,341.3,341.3,18
20230721090001,341.25,341.25,341.25,341.25,28
20230721090001,341.25,341.25,341.25,341.25,2
20230721090001,341.2,341.2,341.2,341.2,6
20230721090001,341.3,341.3,341.3,341.3,1
20230721090001,341.25,341.25,341.25,341.25,2
20230721090001,341.3,341.3,341.3,341.3,3
20230721090001,341.3,341.3,341.3,341.3,1
20230721090001,341.3,341.3,341.3,341.3,1
20230721090001,341.3,341.3,341.3,341.3,1
20230721090001,341.3,341.3,341.3,341.3,3
20230721090001,341.25,341.25,341.25,341.25,1
20230721090001,341.25,341.25,341.25,341.25,1
20230721090001,341.25,341.25,341.25,341.25,1
20230721090001,341.25,341.25,341.25,341.25,1
20230721090001,341.25,341.25,341.25,341.25,1
20230721090001,341.25,341.25,341.25,341.25,2
20230721090001,341.25,341.25,341.25,341.25,2
20230721090001,341.25,341.25,341.25,341.25,1
20230721090001,341.25,341.25,341.25,341.25,2
20230721090001,341.25,341.25,341.25,341.25,3
20230721090001,341.25,341.25,341.25,341.25,3
20230721090001,341.2,341.2,341.2,341.2,1
20230721090001,341.25,341.25,341.25,341.25,3
20230721090001,341.3,341.3,341.3,341.3,4
20230721090001,341.3,341.3,341.3,341.3,1
20230721090001,341.25,341.25,341.25,341.25,3
20230721090001,341.25,341.25,341.25,341.25,2
20230721090001,341.3,341.3,341.3,341.3,4
20230721090001,341.3,341.3,341.3,341.3,1
20230721090001,341.3,341.3,341.3,341.3,1
20230721090001,341.35,341.35,341.35,341.35,1
20230721090001,341.25,341.25,341.25,341.25,1
20230721090001,341.3,341.3,341.3,341.3,1
20230721090001,341.25,341.25,341.25,341.25,2
20230721090001,341.25,341.25,341.25,341.25,3
20230721090001,341.25,341.25,341.25,341.25,1
20230721090001,341.3,341.3,341.3,341.3,1
20230721090001,341.25,341.25,341.25,341.25,2
20230721090001,341.25,341.25,341.25,341.25,3
20230721090001,341.3,341.3,341.3,341.3,2
20230721090002,341.35,341.35,341.35,341.35,1
20230721090002,341.25,341.25,341.25,341.25,1
20230721090002,341.25,341.25,341.25,341.25,2
20230721090002,341.25,341.25,341.25,341.25,1
20230721090002,341.2,341.2,341.2,341.2,10
20230721090002,341.2,341.2,341.2,341.2,2
20230721090002,341.2,341.2,341.2,341.2,8
20230721090002,341.2,341.2,341.2,341.2,48
20230721090002,341.2,341.2,341.2,341.2,8
20230721090002,341.2,341.2,341.2,341.2,1
20230721090002,341.2,341.2,341.2,341.2,1
20230721090002,341.2,341.2,341.2,341.2,1
20230721090002,341.2,341.2,341.2,341.2,1
20230721090002,341.2,341.2,341.2,341.2,17
20230721090002,341.2,341.2,341.2,341.2,3
20230721090002,341.2,341.2,341.2,341.2,1
20230721090002,341.2,341.2,341.2,341.2,12
20230721090002,341.2,341.2,341.2,341.2,1
20230721090002,341.2,341.2,341.2,341.2,1
20230721090002,341.2,341.2,341.2,341.2,8
20230721090002,341.15,341.15,341.15,341.15,1
20230721090002,341.15,341.15,341.15,341.15,1
20230721090002,341.2,341.2,341.2,341.2,1
20230721090002,341.2,341.2,341.2,341.2,1
20230721090002,341.2,341.2,341.2,341.2,1
20230721090002,341.2,341.2,341.2,341.2,1
20230721090002,341.2,341.2,341.2,341.2,1
20230721090002,341.25,341.25,341.25,341.25,1
20230721090002,341.2,341.2,341.2,341.2,3
20230721090002,341.25,341.25,341.25,341.25,1
20230721090002,341.25,341.25,341.25,341.25,9
20230721090002,341.25,341.25,341.25,341.25,1
20230721090002,341.2,341.2,341.2,341.2,2
20230721090002,341.2,341.2,341.2,341.2,1
20230721090002,341.2,341.2,341.2,341.2,1
20230721090002,341.15,341.15,341.15,341.15,9
20230721090002,341.15,341.15,341.15,341.15,2
20230721090002,341.2,341.2,341.2,341.2,1
20230721090003,341.2,341.2,341.2,341.2,1
20230721090003,341.15,341.15,341.15,341.15,5
20230721090003,341.15,341.15,341.15,341.15,13
20230721090003,341.2,341.2,341.2,341.2,1
20230721090003,341.2,341.2,341.2,341.2,1
20230721090003,341.2,341.2,341.2,341.2,2
20230721090003,341.15,341.15,341.15,341.15,7
20230721090003,341.15,341.15,341.15,341.15,9
20230721090003,341.2,341.2,341.2,341.2,1
20230721090003,341.2,341.2,341.2,341.2,1
20230721090003,341.2,341.2,341.2,341.2,2
20230721090003,341.2,341.2,341.2,341.2,1
20230721090003,341.15,341.15,341.15,341.15,11
20230721090003,341.15,341.15,341.15,341.15,1
20230721090003,341.15,341.15,341.15,341.15,4
20230721090003,341.15,341.15,341.15,341.15,5
20230721090003,341.15,341.15,341.15,341.15,1
20230721090003,341.15,341.15,341.15,341.15,1
20230721090003,341.15,341.15,341.15,341.15,5
20230721090003,341.15,341.15,341.15,341.15,3
20230721090003,341.15,341.15,341.15,341.15,2
20230721090003,341.15,341.15,341.15,341.15,7
20230721090003,341.15,341.15,341.15,341.15,7
20230721090003,341.15,341.15,341.15,341.15,2
20230721090003,341.15,341.15,341.15,341.15,3
20230721090003,341.15,341.15,341.15,341.15,1
20230721090003,341.15,341.15,341.15,341.15,3
20230721090003,341.15,341.15,341.15,341.15,2
20230721090003,341.15,341.15,341.15,341.15,1
20230721090003,341.1,341.1,341.1,341.1,1
20230721090003,341.15,341.15,341.15,341.15,2
20230721090003,341.1,341.1,341.1,341.1,2
20230721090004,341.15,341.15,341.15,341.15,3
20230721090004,341.15,341.15,341.15,341.15,1
20230721090004,341.1,341.1,341.1,341.1,1
20230721090004,341.15,341.15,341.15,341.15,6
20230721090004,341.15,341.15,341.15,341.15,1
20230721090004,341.15,341.15,341.15,341.15,1
20230721090004,341.15,341.15,341.15,341.15,1
20230721090004,341.15,341.15,341.15,341.15,1
20230721090004,341.1,341.1,341.1,341.1,12
20230721090004,341.1,341.1,341.1,341.1,10
20230721090004,341.15,341.15,341.15,341.15,1
20230721090004,341.1,341.1,341.1,341.1,4
20230721090004,341.1,341.1,341.1,341.1,15
20230721090004,341.1,341.1,341.1,341.1,23
20230721090004,341.1,341.1,341.1,341.1,5
20230721090004,341.1,341.1,341.1,341.1,1
20230721090004,341.1,341.1,341.1,341.1,1
20230721090004,341.1,341.1,341.1,341.1,10
20230721090004,341.1,341.1,341.1,341.1,2
20230721090004,341.1,341.1,341.1,341.1,16
20230721090004,341.1,341.1,341.1,341.1,1
20230721090004,341.1,341.1,341.1,341.1,3
20230721090004,341.1,341.1,341.1,341.1,1
20230721090004,341.1,341.1,341.1,341.1,1
20230721090004,341.05,341.05,341.05,341.05,3
20230721090004,341.05,341.05,341.05,341.05,1
20230721090005,341.1,341.1,341.1,341.1,2
20230721090005,341.1,341.1,341.1,341.1,1
20230721090005,341.1,341.1,341.1,341.1,4
20230721090005,341.1,341.1,341.1,341.1,1
20230721090005,341.1,341.1,341.1,341.1,2
20230721090005,341.1,341.1,341.1,341.1,1
20230721090005,341.1,341.1,341.1,341.1,1
20230721090005,341.1,341.1,341.1,341.1,10
20230721090005,341.1,341.1,341.1,341.1,2
20230721090005,341.1,341.1,341.1,341.1,1
20230721090005,341.1,341.1,341.1,341.1,1
20230721090005,341.1,341.1,341.1,341.1,1
20230721090005,341.05,341.05,341.05,341.05,4
