Time,Open,High,Low,Close,Volume
20211021090000,394.0,394.0,394.0,394.0,994
20211021090000,394.05,394.05,394.05,394.05,1
20211021090000,394.05,394.05,394.05,394.05,1
20211021090000,394.05,394.05,394.05,394.05,1
20211021090000,394.05,394.05,394.05,394.05,1
20211021090000,394.05,394.05,394.05,394.05,1
20211021090000,394.0,394.0,394.0,394.0,11
20211021090000,394.0,394.0,394.0,394.0,1
20211021090000,394.0,394.0,394.0,394.0,1
20211021090000,394.0,394.0,394.0,394.0,3
20211021090000,393.95,393.95,393.95,393.95,5
20211021090000,394.1,394.1,394.1,394.1,2
20211021090000,394.15,394.15,394.15,394.15,2
20211021090000,393.95,393.95,393.95,393.95,3
20211021090000,394.15,394.15,394.15,394.15,3
20211021090000,394.15,394.15,394.15,394.15,1
20211021090000,394.15,394.15,394.15,394.15,2
20211021090000,394.05,394.05,394.05,394.05,3
20211021090000,394.15,394.15,394.15,394.15,1
20211021090000,394.2,394.2,394.2,394.2,17
20211021090000,394.25,394.25,394.25,394.25,6
20211021090000,394.15,394.15,394.15,394.15,1
20211021090000,394.15,394.15,394.15,394.15,2
20211021090001,394.1,394.1,394.1,394.1,1
20211021090001,394.15,394.15,394.15,394.15,2
20211021090001,394.15,394.15,394.15,394.15,1
20211021090001,394.15,394.15,394.15,394.15,1
20211021090001,394.15,394.15,394.15,394.15,1
20211021090001,394.15,394.15,394.15,394.15,5
20211021090001,394.15,394.15,394.15,394.15,1
20211021090001,394.2,394.2,394.2,394.2,1
20211021090001,394.25,394.25,394.25,394.25,4
20211021090001,394.3,394.3,394.3,394.3,3
20211021090001,394.15,394.15,394.15,394.15,2
20211021090001,394.15,394.15,394.15,394.15,1
20211021090001,394.1,394.1,394.1,394.1,2
20211021090001,394.15,394.15,394.15,394.15,1
20211021090001,394.1,394.1,394.1,394.1,2
20211021090001,394.05,394.05,394.05,394.05,1
20211021090001,394.2,394.2,394.2,394.2,1
20211021090001,394.15,394.15,394.15,394.15,1
20211021090001,394.05,394.05,394.05,394.05,1
20211021090001,394.2,394.2,394.2,394.2,3
20211021090001,394.1,394.1,394.1,394.1,1
20211021090001,394.15,394.15,394.15,394.15,2
20211021090001,394.15,394.15,394.15,394.15,2
20211021090001,394.15,394.15,394.15,394.15,1
20211021090001,394.25,394.25,394.25,394.25,1
20211021090001,394.15,394.15,394.15,394.15,1
20211021090001,394.15,394.15,394.15,394.15,2
20211021090001,394.15,394.15,394.15,394.15,1
20211021090001,394.2,394.2,394.2,394.2,1
20211021090001,394.15,394.15,394.15,394.15,1
20211021090001,394.15,394.15,394.15,394.15,1
20211021090001,394.15,394.15,394.15,394.15,1
20211021090001,394.15,394.15,394.15,394.15,1
20211021090001,394.15,394.15,394.15,394.15,1
20211021090001,394.15,394.15,394.15,394.15,1
20211021090001,394.15,394.15,394.15,394.15,1
20211021090001,394.15,394.15,394.15,394.15,1
20211021090001,394.15,394.15,394.15,394.15,1
20211021090001,394.15,394.15,394.15,394.15,1
20211021090001,394.15,394.15,394.15,394.15,1
20211021090001,394.15,394.15,394.15,394.15,1
20211021090001,394.15,394.15,394.15,394.15,1
20211021090001,394.25,394.25,394.25,394.25,5
20211021090001,394.25,394.25,394.25,394.25,10
20211021090001,394.25,394.25,394.25,394.25,1
