Time,Open,High,Low,Close,Volume
20210701090004,438.1,438.1,438.1,438.1,1
20210701090038,438.0,438.0,438.0,438.0,1
20210701090101,437.7,437.7,437.7,437.7,1
20210701090200,437.45,437.45,437.45,437.45,1
20210701090300,437.25,437.25,437.25,437.25,1
20210701090341,437.2,437.2,437.2,437.2,1
20210701090434,437.1,437.1,437.1,437.1,1
20210701090445,437.05,437.05,437.05,437.05,1
20210701090500,437.0,437.0,437.0,437.0,1
20210701090500,437.0,437.0,437.0,437.0,1
20210701090716,437.05,437.05,437.05,437.05,1
20210701090730,436.9,436.9,436.9,436.9,1
20210701090901,436.65,436.65,436.65,436.65,1
20210701090938,436.55,436.55,436.55,436.55,1
20210701090948,436.5,436.5,436.5,436.5,1
20210701090954,436.5,436.5,436.5,436.5,1
20210701091000,436.4,436.4,436.4,436.4,1
20210701091002,436.35,436.35,436.35,436.35,1
20210701091002,436.3,436.3,436.3,436.3,1
20210701091123,436.6,436.6,436.6,436.6,4
20210701091129,436.55,436.55,436.55,436.55,1
20210701091145,436.45,436.45,436.45,436.45,1
20210701091150,436.45,436.45,436.45,436.45,1
20210701091205,436.65,436.65,436.65,436.65,1
20210701091207,436.75,436.75,436.75,436.75,1
20210701091226,436.7,436.7,436.7,436.7,1
20210701091246,436.75,436.75,436.75,436.75,1
20210701091650,436.6,436.6,436.6,436.6,1
20210701091749,436.5,436.5,436.5,436.5,1
20210701092105,436.75,436.75,436.75,436.75,1
20210701092728,436.45,436.45,436.45,436.45,1
20210701092728,436.45,436.45,436.45,436.45,1
20210701092736,436.55,436.55,436.55,436.55,1
20210701092933,436.6,436.6,436.6,436.6,1
20210701092933,436.6,436.6,436.6,436.6,1
20210701093000,436.65,436.65,436.65,436.65,1
20210701093000,436.65,436.65,436.65,436.65,3
20210701093001,436.6,436.6,436.6,436.6,1
20210701093001,436.6,436.6,436.6,436.6,1
20210701093939,436.35,436.35,436.35,436.35,1
20210701093955,436.3,436.3,436.3,436.3,1
20210701094001,436.2,436.2,436.2,436.2,1
20210701094037,436.05,436.05,436.05,436.05,1
20210701094037,436.05,436.05,436.05,436.05,1
20210701094041,436.0,436.0,436.0,436.0,1
20210701094041,436.0,436.0,436.0,436.0,1
20210701094041,436.0,436.0,436.0,436.0,1
20210701094052,436.0,436.0,436.0,436.0,1
20210701094052,436.0,436.0,436.0,436.0,1
20210701094307,436.2,436.2,436.2,436.2,1
20210701095244,435.85,435.85,435.85,435.85,1
20210701095521,435.55,435.55,435.55,435.55,1
20210701095640,435.35,435.35,435.35,435.35,2
20210701095927,435.35,435.35,435.35,435.35,1
20210701100103,435.45,435.45,435.45,435.45,1
20210701100241,435.6,435.6,435.6,435.6,1
20210701100242,435.6,435.6,435.6,435.6,1
20210701100307,435.6,435.6,435.6,435.6,1
20210701100439,435.45,435.45,435.45,435.45,1
20210701100441,435.45,435.45,435.45,435.45,1
20210701100453,435.45,435.45,435.45,435.45,4
20210701100453,435.45,435.45,435.45,435.45,2
20210701100457,435.45,435.45,435.45,435.45,2
20210701100935,435.45,435.45,435.45,435.45,1
20210701100935,435.45,435.45,435.45,435.45,1
20210701101009,435.35,435.35,435.35,435.35,1
20210701101931,435.7,435.7,435.7,435.7,1
20210701102120,435.7,435.7,435.7,435.7,3
20210701102125,435.7,435.7,435.7,435.7,1
20210701102129,435.7,435.7,435.7,435.7,5
20210701102129,435.7,435.7,435.7,435.7,1
20210701103145,435.8,435.8,435.8,435.8,1
20210701103430,435.65,435.65,435.65,435.65,1
20210701103430,435.65,435.65,435.65,435.65,1
20210701103432,435.65,435.65,435.65,435.65,1
20210701103433,435.65,435.65,435.65,435.65,1
20210701103437,435.65,435.65,435.65,435.65,3
20210701103437,435.65,435.65,435.65,435.65,1
20210701103615,435.7,435.7,435.7,435.7,1
20210701103615,435.7,435.7,435.7,435.7,1
20210701103618,435.7,435.7,435.7,435.7,1
20210701103618,435.7,435.7,435.7,435.7,1
20210701103639,435.7,435.7,435.7,435.7,1
20210701103712,435.75,435.75,435.75,435.75,1
20210701103714,435.75,435.75,435.75,435.75,1
20210701103714,435.75,435.75,435.75,435.75,1
20210701103716,435.75,435.75,435.75,435.75,1
20210701103716,435.75,435.75,435.75,435.75,1
20210701103717,435.75,435.75,435.75,435.75,3
20210701103717,435.75,435.75,435.75,435.75,2
20210701104005,435.65,435.65,435.65,435.65,1
20210701104352,435.5,435.5,435.5,435.5,1
20210701104907,435.4,435.4,435.4,435.4,1
20210701104908,435.35,435.35,435.35,435.35,1
20210701104932,435.3,435.3,435.3,435.3,1
20210701105106,435.4,435.4,435.4,435.4,1
20210701105553,435.5,435.5,435.5,435.5,1
20210701110555,435.4,435.4,435.4,435.4,1
20210701110950,435.5,435.5,435.5,435.5,1
20210701112525,435.9,435.9,435.9,435.9,1
20210701112534,435.95,435.95,435.95,435.95,1
20210701112534,436.0,436.0,436.0,436.0,1
20210701112534,436.0,436.0,436.0,436.0,1
20210701112534,436.0,436.0,436.0,436.0,1
20210701112534,436.0,436.0,436.0,436.0,1
20210701112536,435.95,435.95,435.95,435.95,1
20210701112541,436.05,436.05,436.05,436.05,1
20210701112828,435.95,435.95,435.95,435.95,1
20210701113013,435.9,435.9,435.9,435.9,1
20210701113032,435.9,435.9,435.9,435.9,1
20210701113034,435.9,435.9,435.9,435.9,1
20210701113035,435.9,435.9,435.9,435.9,1
20210701114100,436.25,436.25,436.25,436.25,1
20210701114100,436.25,436.25,436.25,436.25,1
20210701114100,436.25,436.25,436.25,436.25,1
20210701114327,436.35,436.35,436.35,436.35,1
20210701114346,436.4,436.4,436.4,436.4,1
20210701114356,436.55,436.55,436.55,436.55,1
20210701114408,436.55,436.55,436.55,436.55,1
20210701114409,436.55,436.55,436.55,436.55,1
20210701114417,436.55,436.55,436.55,436.55,1
20210701114432,436.55,436.55,436.55,436.55,1
20210701114435,436.55,436.55,436.55,436.55,1
20210701114444,436.55,436.55,436.55,436.55,1
20210701114447,436.55,436.55,436.55,436.55,2
20210701114449,436.55,436.55,436.55,436.55,1
20210701114449,436.55,436.55,436.55,436.55,1
20210701114456,436.55,436.55,436.55,436.55,1
20210701114459,436.55,436.55,436.55,436.55,1
20210701114528,436.45,436.45,436.45,436.45,1
20210701114528,436.35,436.35,436.35,436.35,1
20210701114652,436.4,436.4,436.4,436.4,1
20210701114731,436.35,436.35,436.35,436.35,1
20210701114731,436.35,436.35,436.35,436.35,1
20210701114738,436.35,436.35,436.35,436.35,1
20210701114744,436.3,436.3,436.3,436.3,1
20210701114746,436.25,436.25,436.25,436.25,1
20210701114831,436.25,436.25,436.25,436.25,1
20210701114831,436.25,436.25,436.25,436.25,1
20210701114907,436.2,436.2,436.2,436.2,1
20210701115030,436.2,436.2,436.2,436.2,1
20210701115156,436.15,436.15,436.15,436.15,1
20210701120001,435.85,435.85,435.85,435.85,1
20210701120731,435.4,435.4,435.4,435.4,1
20210701120746,435.3,435.3,435.3,435.3,1
20210701120759,435.3,435.3,435.3,435.3,2
20210701120905,435.2,435.2,435.2,435.2,1
20210701121122,434.9,434.9,434.9,434.9,1
20210701121420,435.0,435.0,435.0,435.0,1
20210701121420,435.0,435.0,435.0,435.0,1
20210701121432,435.0,435.0,435.0,435.0,2
20210701122559,435.25,435.25,435.25,435.25,1
20210701124035,434.85,434.85,434.85,434.85,1
20210701124904,434.85,434.85,434.85,434.85,1
20210701133043,435.35,435.35,435.35,435.35,1
20210701135712,435.0,435.0,435.0,435.0,1
20210701135912,434.9,434.9,434.9,434.9,4
20210701140053,435.15,435.15,435.15,435.15,2
20210701140230,435.25,435.25,435.25,435.25,1
20210701140512,435.3,435.3,435.3,435.3,2
20210701141427,435.3,435.3,435.3,435.3,1
20210701145010,435.2,435.2,435.2,435.2,1
20210701153011,435.2,435.2,435.2,435.2,1
20210701153036,435.2,435.2,435.2,435.2,3
20210701153238,435.0,435.0,435.0,435.0,1
20210701153244,435.0,435.0,435.0,435.0,1
20210701153329,434.95,434.95,434.95,434.95,1
20210701153441,435.25,435.25,435.25,435.25,1
20210701154500,435.4,435.4,435.4,435.4,3
