Time,Open,High,Low,Close,Volume
20221107090000,304.25,304.25,304.25,304.25,9
20221107090000,304.0,304.0,304.0,304.0,1
20221107090013,304.0,304.0,304.0,304.0,4
20221107090038,303.5,303.5,303.5,303.5,1
20221107090040,303.4,303.4,303.4,303.4,1
20221107090045,303.5,303.5,303.5,303.5,2
20221107090050,303.6,303.6,303.6,303.6,1
20221107090058,303.55,303.55,303.55,303.55,1
20221107090107,303.25,303.25,303.25,303.25,1
20221107090109,303.0,303.0,303.0,303.0,2
20221107090111,303.15,303.15,303.15,303.15,1
20221107090129,303.15,303.15,303.15,303.15,10
20221107090137,302.95,302.95,302.95,302.95,1
20221107090146,302.95,302.95,302.95,302.95,3
20221107090149,302.95,302.95,302.95,302.95,1
20221107090153,303.15,303.15,303.15,303.15,2
20221107090200,303.15,303.15,303.15,303.15,1
20221107090211,303.15,303.15,303.15,303.15,1
20221107090217,303.2,303.2,303.2,303.2,1
20221107090221,303.3,303.3,303.3,303.3,1
20221107090223,303.35,303.35,303.35,303.35,1
20221107090234,303.6,303.6,303.6,303.6,1
20221107090259,303.7,303.7,303.7,303.7,4
20221107090319,303.75,303.75,303.75,303.75,1
20221107090326,303.9,303.9,303.9,303.9,1
20221107090352,304.05,304.05,304.05,304.05,2
20221107090352,304.1,304.1,304.1,304.1,1
20221107090355,304.1,304.1,304.1,304.1,1
20221107090411,303.9,303.9,303.9,303.9,3
20221107090443,303.85,303.85,303.85,303.85,4
20221107090501,303.6,303.6,303.6,303.6,1
20221107090510,303.6,303.6,303.6,303.6,1
20221107090518,303.55,303.55,303.55,303.55,1
20221107090556,303.7,303.7,303.7,303.7,1
20221107090619,303.85,303.85,303.85,303.85,1
20221107090641,304.25,304.25,304.25,304.25,1
20221107090711,304.5,304.5,304.5,304.5,1
20221107090711,304.55,304.55,304.55,304.55,1
20221107090800,304.55,304.55,304.55,304.55,1
20221107090811,304.65,304.65,304.65,304.65,1
20221107090821,304.75,304.75,304.75,304.75,2
20221107090846,304.85,304.85,304.85,304.85,1
20221107090858,304.8,304.8,304.8,304.8,1
20221107090900,304.85,304.85,304.85,304.85,1
20221107090900,304.85,304.85,304.85,304.85,1
20221107090900,304.9,304.9,304.9,304.9,2
20221107090905,304.85,304.85,304.85,304.85,1
20221107090921,305.0,305.0,305.0,305.0,2
20221107090947,305.1,305.1,305.1,305.1,1
20221107091016,305.15,305.15,305.15,305.15,1
20221107091016,305.1,305.1,305.1,305.1,2
20221107091027,305.25,305.25,305.25,305.25,1
20221107091036,305.2,305.2,305.2,305.2,1
20221107091103,305.2,305.2,305.2,305.2,2
20221107091116,305.1,305.1,305.1,305.1,1
20221107091118,305.05,305.05,305.05,305.05,1
20221107091142,305.1,305.1,305.1,305.1,2
20221107091203,305.0,305.0,305.0,305.0,1
20221107091227,305.0,305.0,305.0,305.0,1
20221107091235,305.05,305.05,305.05,305.05,1
20221107091245,305.05,305.05,305.05,305.05,1
20221107091246,305.0,305.0,305.0,305.0,1
20221107091314,305.05,305.05,305.05,305.05,1
20221107091325,305.0,305.0,305.0,305.0,1
20221107091345,305.15,305.15,305.15,305.15,1
20221107091347,305.1,305.1,305.1,305.1,2
20221107091358,305.0,305.0,305.0,305.0,1
20221107091402,305.15,305.15,305.15,305.15,3
20221107091408,305.15,305.15,305.15,305.15,3
20221107091410,305.15,305.15,305.15,305.15,1
20221107091436,304.95,304.95,304.95,304.95,4
20221107091453,305.0,305.0,305.0,305.0,1
20221107091525,304.8,304.8,304.8,304.8,1
20221107091548,304.8,304.8,304.8,304.8,1
20221107091608,304.9,304.9,304.9,304.9,1
20221107091612,305.0,305.0,305.0,305.0,1
20221107091614,304.85,304.85,304.85,304.85,1
20221107091615,304.8,304.8,304.8,304.8,4
20221107091617,304.8,304.8,304.8,304.8,1
20221107091622,304.8,304.8,304.8,304.8,1
20221107091637,304.75,304.75,304.75,304.75,1
20221107091638,304.7,304.7,304.7,304.7,2
20221107091641,304.7,304.7,304.7,304.7,1
20221107091655,304.8,304.8,304.8,304.8,1
20221107091711,304.85,304.85,304.85,304.85,1
20221107091722,304.8,304.8,304.8,304.8,1
20221107091741,304.8,304.8,304.8,304.8,1
20221107091742,304.95,304.95,304.95,304.95,1
20221107091743,305.0,305.0,305.0,305.0,2
20221107091800,305.15,305.15,305.15,305.15,1
20221107091815,305.05,305.05,305.05,305.05,1
20221107091823,305.05,305.05,305.05,305.05,1
20221107091823,305.0,305.0,305.0,305.0,1
20221107091906,305.25,305.25,305.25,305.25,1
20221107091908,305.3,305.3,305.3,305.3,2
20221107091927,305.35,305.35,305.35,305.35,1
20221107091933,305.45,305.45,305.45,305.45,2
20221107091938,305.45,305.45,305.45,305.45,1
20221107091938,305.5,305.5,305.5,305.5,1
20221107091941,305.5,305.5,305.5,305.5,1
20221107092000,305.65,305.65,305.65,305.65,1
20221107092000,305.7,305.7,305.7,305.7,1
20221107092000,305.7,305.7,305.7,305.7,1
20221107092006,305.75,305.75,305.75,305.75,1
20221107092008,305.85,305.85,305.85,305.85,1
20221107092024,305.9,305.9,305.9,305.9,1
20221107092117,306.0,306.0,306.0,306.0,1
20221107092119,306.1,306.1,306.1,306.1,1
20221107092120,306.05,306.05,306.05,306.05,1
20221107092122,306.1,306.1,306.1,306.1,1
20221107092144,306.0,306.0,306.0,306.0,2
20221107092158,305.85,305.85,305.85,305.85,1
20221107092254,305.7,305.7,305.7,305.7,7
20221107092339,305.6,305.6,305.6,305.6,1
20221107092401,305.35,305.35,305.35,305.35,1
20221107092442,305.55,305.55,305.55,305.55,1
20221107092452,305.6,305.6,305.6,305.6,1
20221107092512,305.65,305.65,305.65,305.65,1
20221107092534,305.4,305.4,305.4,305.4,1
20221107092538,305.35,305.35,305.35,305.35,4
20221107092544,305.4,305.4,305.4,305.4,1
20221107092554,305.35,305.35,305.35,305.35,1
20221107092603,305.3,305.3,305.3,305.3,1
20221107092604,305.3,305.3,305.3,305.3,1
20221107092615,305.3,305.3,305.3,305.3,1
20221107092625,305.25,305.25,305.25,305.25,2
20221107092630,305.25,305.25,305.25,305.25,1
20221107092646,305.25,305.25,305.25,305.25,2
20221107092726,305.0,305.0,305.0,305.0,1
20221107092812,304.7,304.7,304.7,304.7,1
20221107092837,304.65,304.65,304.65,304.65,1
20221107092929,304.5,304.5,304.5,304.5,4
20221107092942,304.5,304.5,304.5,304.5,1
20221107092944,304.55,304.55,304.55,304.55,1
20221107092956,304.3,304.3,304.3,304.3,1
20221107093004,304.4,304.4,304.4,304.4,1
20221107093024,304.25,304.25,304.25,304.25,3
20221107093030,304.2,304.2,304.2,304.2,1
20221107093043,304.15,304.15,304.15,304.15,1
20221107093102,304.3,304.3,304.3,304.3,2
20221107093122,304.4,304.4,304.4,304.4,1
20221107093143,304.45,304.45,304.45,304.45,1
20221107093222,304.4,304.4,304.4,304.4,3
20221107093235,304.5,304.5,304.5,304.5,1
20221107093246,304.6,304.6,304.6,304.6,1
20221107093301,304.65,304.65,304.65,304.65,2
20221107093349,304.7,304.7,304.7,304.7,3
20221107093403,304.75,304.75,304.75,304.75,3
20221107093429,304.6,304.6,304.6,304.6,1
20221107093450,304.7,304.7,304.7,304.7,1
20221107093458,304.8,304.8,304.8,304.8,1
20221107093525,304.7,304.7,304.7,304.7,1
20221107093555,304.6,304.6,304.6,304.6,1
20221107093616,304.65,304.65,304.65,304.65,1
20221107093635,304.6,304.6,304.6,304.6,1
20221107093654,304.7,304.7,304.7,304.7,1
20221107093734,304.9,304.9,304.9,304.9,3
20221107093811,304.9,304.9,304.9,304.9,1
20221107093833,305.0,305.0,305.0,305.0,7
20221107093852,305.0,305.0,305.0,305.0,1
20221107093922,305.25,305.25,305.25,305.25,1
20221107093951,305.3,305.3,305.3,305.3,1
20221107094010,305.2,305.2,305.2,305.2,1
20221107094024,305.15,305.15,305.15,305.15,2
20221107094055,305.2,305.2,305.2,305.2,1
20221107094105,305.0,305.0,305.0,305.0,1
20221107094147,305.05,305.05,305.05,305.05,4
20221107094152,305.05,305.05,305.05,305.05,1
20221107094152,305.1,305.1,305.1,305.1,1
20221107094203,305.15,305.15,305.15,305.15,1
20221107094232,305.15,305.15,305.15,305.15,4
20221107094232,305.2,305.2,305.2,305.2,1
20221107094237,305.3,305.3,305.3,305.3,3
20221107094406,305.15,305.15,305.15,305.15,1
20221107094559,305.15,305.15,305.15,305.15,4
20221107094601,305.15,305.15,305.15,305.15,1
20221107094623,305.15,305.15,305.15,305.15,1
20221107094653,305.1,305.1,305.1,305.1,2
20221107094653,305.15,305.15,305.15,305.15,1
20221107094654,305.15,305.15,305.15,305.15,1
20221107094715,305.3,305.3,305.3,305.3,1
20221107094808,305.1,305.1,305.1,305.1,1
20221107094841,305.1,305.1,305.1,305.1,1
20221107094928,304.95,304.95,304.95,304.95,1
20221107094932,305.1,305.1,305.1,305.1,1
20221107095058,304.9,304.9,304.9,304.9,1
20221107095112,304.8,304.8,304.8,304.8,1
20221107095158,304.7,304.7,304.7,304.7,1
20221107095216,304.85,304.85,304.85,304.85,1
20221107095314,304.9,304.9,304.9,304.9,1
20221107095341,305.1,305.1,305.1,305.1,1
20221107095432,304.95,304.95,304.95,304.95,1
20221107095545,304.85,304.85,304.85,304.85,1
20221107095649,304.5,304.5,304.5,304.5,1
20221107095653,304.65,304.65,304.65,304.65,1
20221107100001,304.25,304.25,304.25,304.25,1
20221107100056,304.15,304.15,304.15,304.15,1
20221107100058,304.1,304.1,304.1,304.1,2
20221107100112,304.0,304.0,304.0,304.0,1
20221107100120,304.05,304.05,304.05,304.05,1
20221107100140,304.05,304.05,304.05,304.05,1
20221107100201,303.9,303.9,303.9,303.9,1
20221107100852,304.4,304.4,304.4,304.4,1
20221107100908,304.5,304.5,304.5,304.5,1
20221107101534,304.2,304.2,304.2,304.2,1
20221107101639,304.0,304.0,304.0,304.0,1
20221107101732,303.9,303.9,303.9,303.9,3
20221107101804,304.0,304.0,304.0,304.0,1
20221107101938,303.8,303.8,303.8,303.8,1
20221107102021,304.0,304.0,304.0,304.0,1
20221107102032,304.0,304.0,304.0,304.0,1
20221107102035,304.0,304.0,304.0,304.0,3
20221107102156,303.8,303.8,303.8,303.8,1
20221107102213,303.65,303.65,303.65,303.65,2
20221107102240,303.5,303.5,303.5,303.5,2
20221107102305,303.55,303.55,303.55,303.55,2
20221107102355,303.75,303.75,303.75,303.75,1
20221107102517,304.05,304.05,304.05,304.05,1
20221107102839,304.15,304.15,304.15,304.15,5
20221107102901,304.15,304.15,304.15,304.15,1
20221107102907,304.1,304.1,304.1,304.1,10
20221107102935,304.0,304.0,304.0,304.0,9
20221107102949,304.0,304.0,304.0,304.0,1
20221107102949,303.95,303.95,303.95,303.95,1
20221107102954,304.0,304.0,304.0,304.0,10
