Time,Open,High,Low,Close,Volume
20230605090000,346.3,346.3,346.3,346.3,69
20230605090000,346.35,346.35,346.35,346.35,1
20230605090000,346.3,346.3,346.3,346.3,1
20230605090000,346.35,346.35,346.35,346.35,1
20230605090000,346.35,346.35,346.35,346.35,1
20230605090000,346.35,346.35,346.35,346.35,1
20230605090000,346.3,346.3,346.3,346.3,1
20230605090001,346.35,346.35,346.35,346.35,1
20230605090001,346.35,346.35,346.35,346.35,1
20230605090001,346.35,346.35,346.35,346.35,1
20230605090001,346.35,346.35,346.35,346.35,1
20230605090001,346.35,346.35,346.35,346.35,1
20230605090001,346.25,346.25,346.25,346.25,2
20230605090002,346.3,346.3,346.3,346.3,1
20230605090003,346.35,346.35,346.35,346.35,2
20230605090004,346.4,346.4,346.4,346.4,1
20230605090004,346.4,346.4,346.4,346.4,1
20230605090004,346.4,346.4,346.4,346.4,2
20230605090004,346.4,346.4,346.4,346.4,1
20230605090004,346.45,346.45,346.45,346.45,1
20230605090004,346.45,346.45,346.45,346.45,2
20230605090005,346.35,346.35,346.35,346.35,1
20230605090006,346.45,346.45,346.45,346.45,1
20230605090007,346.35,346.35,346.35,346.35,2
20230605090007,346.35,346.35,346.35,346.35,2
20230605090007,346.35,346.35,346.35,346.35,1
20230605090007,346.35,346.35,346.35,346.35,1
20230605090008,346.4,346.4,346.4,346.4,1
20230605090008,346.4,346.4,346.4,346.4,1
20230605090008,346.3,346.3,346.3,346.3,1
20230605090010,346.25,346.25,346.25,346.25,1
20230605090010,346.25,346.25,346.25,346.25,1
20230605090010,346.25,346.25,346.25,346.25,1
20230605090011,346.25,346.25,346.25,346.25,1
20230605090011,346.25,346.25,346.25,346.25,1
20230605090011,346.25,346.25,346.25,346.25,1
20230605090011,346.25,346.25,346.25,346.25,1
20230605090012,346.2,346.2,346.2,346.2,6
20230605090012,346.25,346.25,346.25,346.25,1
20230605090012,346.2,346.2,346.2,346.2,1
20230605090012,346.3,346.3,346.3,346.3,1
20230605090012,346.3,346.3,346.3,346.3,2
20230605090012,346.3,346.3,346.3,346.3,2
20230605090012,346.3,346.3,346.3,346.3,1
20230605090012,346.3,346.3,346.3,346.3,1
20230605090012,346.25,346.25,346.25,346.25,1
20230605090013,346.2,346.2,346.2,346.2,2
20230605090014,346.2,346.2,346.2,346.2,3
20230605090014,346.25,346.25,346.25,346.25,2
20230605090015,346.25,346.25,346.25,346.25,1
20230605090016,346.2,346.2,346.2,346.2,2
20230605090016,346.25,346.25,346.25,346.25,1
20230605090017,346.25,346.25,346.25,346.25,5
20230605090017,346.25,346.25,346.25,346.25,7
20230605090017,346.2,346.2,346.2,346.2,1
20230605090017,346.2,346.2,346.2,346.2,1
20230605090019,346.2,346.2,346.2,346.2,1
20230605090019,346.2,346.2,346.2,346.2,2
20230605090019,346.2,346.2,346.2,346.2,1
20230605090019,346.2,346.2,346.2,346.2,1
20230605090020,346.2,346.2,346.2,346.2,1
20230605090023,346.2,346.2,346.2,346.2,1
20230605090023,346.15,346.15,346.15,346.15,2
20230605090023,346.15,346.15,346.15,346.15,2
20230605090023,346.15,346.15,346.15,346.15,1
20230605090023,346.15,346.15,346.15,346.15,1
20230605090023,346.15,346.15,346.15,346.15,1
20230605090023,346.15,346.15,346.15,346.15,1
20230605090023,346.1,346.1,346.1,346.1,1
20230605090023,346.1,346.1,346.1,346.1,1
20230605090023,346.1,346.1,346.1,346.1,4
20230605090027,346.15,346.15,346.15,346.15,1
20230605090027,346.15,346.15,346.15,346.15,1
20230605090028,346.1,346.1,346.1,346.1,2
20230605090029,346.2,346.2,346.2,346.2,1
20230605090030,346.15,346.15,346.15,346.15,3
20230605090030,346.1,346.1,346.1,346.1,9
20230605090031,346.25,346.25,346.25,346.25,2
20230605090031,346.25,346.25,346.25,346.25,1
20230605090031,346.25,346.25,346.25,346.25,1
20230605090031,346.25,346.25,346.25,346.25,1
20230605090031,346.2,346.2,346.2,346.2,1
20230605090036,346.25,346.25,346.25,346.25,1
20230605090037,346.2,346.2,346.2,346.2,1
20230605090039,346.3,346.3,346.3,346.3,1
20230605090039,346.3,346.3,346.3,346.3,1
20230605090039,346.3,346.3,346.3,346.3,1
20230605090039,346.3,346.3,346.3,346.3,9
20230605090039,346.3,346.3,346.3,346.3,1
20230605090039,346.3,346.3,346.3,346.3,2
20230605090039,346.3,346.3,346.3,346.3,1
20230605090039,346.3,346.3,346.3,346.3,1
20230605090039,346.3,346.3,346.3,346.3,2
20230605090039,346.3,346.3,346.3,346.3,1
20230605090039,346.3,346.3,346.3,346.3,1
20230605090039,346.3,346.3,346.3,346.3,2
20230605090039,346.3,346.3,346.3,346.3,1
20230605090039,346.3,346.3,346.3,346.3,1
20230605090040,346.25,346.25,346.25,346.25,1
20230605090040,346.25,346.25,346.25,346.25,1
20230605090040,346.25,346.25,346.25,346.25,1
20230605090041,346.2,346.2,346.2,346.2,2
20230605090041,346.2,346.2,346.2,346.2,1
20230605090041,346.2,346.2,346.2,346.2,1
20230605090041,346.15,346.15,346.15,346.15,2
20230605090041,346.15,346.15,346.15,346.15,1
20230605090041,346.15,346.15,346.15,346.15,1
20230605090041,346.15,346.15,346.15,346.15,1
20230605090041,346.15,346.15,346.15,346.15,10
20230605090041,346.15,346.15,346.15,346.15,1
20230605090041,346.15,346.15,346.15,346.15,5
20230605090041,346.1,346.1,346.1,346.1,1
20230605090041,346.1,346.1,346.1,346.1,1
20230605090041,346.1,346.1,346.1,346.1,1
20230605090041,346.1,346.1,346.1,346.1,1
20230605090041,346.1,346.1,346.1,346.1,2
20230605090041,346.1,346.1,346.1,346.1,7
20230605090041,346.05,346.05,346.05,346.05,3
20230605090041,346.05,346.05,346.05,346.05,2
20230605090041,346.05,346.05,346.05,346.05,1
20230605090041,346.1,346.1,346.1,346.1,2
20230605090042,346.2,346.2,346.2,346.2,1
20230605090042,346.2,346.2,346.2,346.2,1
20230605090044,346.25,346.25,346.25,346.25,1
20230605090045,346.2,346.2,346.2,346.2,1
20230605090046,346.25,346.25,346.25,346.25,1
20230605090046,346.25,346.25,346.25,346.25,1
20230605090046,346.3,346.3,346.3,346.3,1
20230605090046,346.3,346.3,346.3,346.3,1
20230605090046,346.3,346.3,346.3,346.3,1
20230605090046,346.3,346.3,346.3,346.3,9
20230605090046,346.3,346.3,346.3,346.3,2
20230605090046,346.3,346.3,346.3,346.3,1
20230605090046,346.3,346.3,346.3,346.3,1
20230605090047,346.25,346.25,346.25,346.25,1
20230605090048,346.25,346.25,346.25,346.25,2
20230605090048,346.25,346.25,346.25,346.25,1
20230605090048,346.25,346.25,346.25,346.25,1
20230605090048,346.25,346.25,346.25,346.25,2
20230605090048,346.25,346.25,346.25,346.25,10
20230605090048,346.2,346.2,346.2,346.2,1
20230605090048,346.2,346.2,346.2,346.2,2
20230605090048,346.2,346.2,346.2,346.2,1
20230605090048,346.2,346.2,346.2,346.2,1
20230605090048,346.2,346.2,346.2,346.2,10
20230605090048,346.2,346.2,346.2,346.2,10
20230605090048,346.2,346.2,346.2,346.2,5
20230605090048,346.2,346.2,346.2,346.2,12
20230605090048,346.15,346.15,346.15,346.15,1
20230605090048,346.15,346.15,346.15,346.15,10
20230605090048,346.15,346.15,346.15,346.15,5
20230605090048,346.15,346.15,346.15,346.15,2
20230605090048,346.15,346.15,346.15,346.15,1
20230605090048,346.05,346.05,346.05,346.05,1
20230605090048,346.05,346.05,346.05,346.05,2
20230605090048,346.05,346.05,346.05,346.05,1
20230605090049,346.1,346.1,346.1,346.1,10
20230605090050,346.15,346.15,346.15,346.15,1
20230605090052,346.1,346.1,346.1,346.1,1
