Time,Open,High,Low,Close,Volume
20231211090506,337.95,337.95,337.95,337.95,1
20231211091622,337.95,337.95,337.95,337.95,1
20231211123343,336.35,336.35,336.35,336.35,1
20231211132500,336.3,336.3,336.3,336.3,1
20231211134901,336.5,336.5,336.5,336.5,1
20231211140248,336.5,336.5,336.5,336.5,1
20231211142000,337.05,337.05,337.05,337.05,1
20231211142048,337.1,337.1,337.1,337.1,1
20231211150734,337.9,337.9,337.9,337.9,1
20231211150734,337.9,337.9,337.9,337.9,1
20231211152002,337.95,337.95,337.95,337.95,4
20231211152125,338.0,338.0,338.0,338.0,1
20231211152158,338.0,338.0,338.0,338.0,1
