Time,Open,High,Low,Close,Volume
20221007090000,287.3,287.3,287.3,287.3,2
20221007090000,287.3,287.3,287.3,287.3,1
20221007090001,287.0,287.0,287.0,287.0,1
20221007090009,287.0,287.0,287.0,287.0,1
20221007090009,287.0,287.0,287.0,287.0,1
20221007090010,287.0,287.0,287.0,287.0,3
20221007090012,286.95,286.95,286.95,286.95,4
20221007090016,287.05,287.05,287.05,287.05,1
20221007090018,287.0,287.0,287.0,287.0,1
20221007090018,286.95,286.95,286.95,286.95,1
20221007090024,287.15,287.15,287.15,287.15,1
20221007090033,287.0,287.0,287.0,287.0,1
20221007090033,286.95,286.95,286.95,286.95,4
20221007090033,286.95,286.95,286.95,286.95,1
20221007090042,286.8,286.8,286.8,286.8,1
20221007090051,286.7,286.7,286.7,286.7,1
20221007090109,286.7,286.7,286.7,286.7,1
20221007090135,286.95,286.95,286.95,286.95,1
20221007090259,287.05,287.05,287.05,287.05,1
20221007090301,287.1,287.1,287.1,287.1,1
20221007090332,287.05,287.05,287.05,287.05,1
20221007090349,287.05,287.05,287.05,287.05,1
20221007090401,286.95,286.95,286.95,286.95,3
20221007090502,286.9,286.9,286.9,286.9,3
20221007090507,286.95,286.95,286.95,286.95,1
20221007090727,287.1,287.1,287.1,287.1,1
20221007091004,287.5,287.5,287.5,287.5,1
20221007091423,287.5,287.5,287.5,287.5,1
20221007091621,287.8,287.8,287.8,287.8,1
20221007091633,288.0,288.0,288.0,288.0,1
20221007091700,287.85,287.85,287.85,287.85,3
20221007091806,287.95,287.95,287.95,287.95,1
20221007091808,287.85,287.85,287.85,287.85,1
20221007092306,288.15,288.15,288.15,288.15,1
20221007092342,288.15,288.15,288.15,288.15,1
20221007092350,288.35,288.35,288.35,288.35,1
20221007092632,288.15,288.15,288.15,288.15,1
20221007093027,288.5,288.5,288.5,288.5,3
20221007093033,288.55,288.55,288.55,288.55,1
20221007093047,288.55,288.55,288.55,288.55,1
20221007093122,288.6,288.6,288.6,288.6,1
20221007093125,288.7,288.7,288.7,288.7,1
20221007093136,288.7,288.7,288.7,288.7,1
20221007093154,288.6,288.6,288.6,288.6,1
20221007093248,288.65,288.65,288.65,288.65,1
20221007093450,288.35,288.35,288.35,288.35,2
20221007093520,288.0,288.0,288.0,288.0,1
20221007093658,288.45,288.45,288.45,288.45,1
20221007094238,288.1,288.1,288.1,288.1,1
20221007094434,288.0,288.0,288.0,288.0,1
20221007094533,288.0,288.0,288.0,288.0,5
20221007094536,288.0,288.0,288.0,288.0,3
20221007094708,287.7,287.7,287.7,287.7,2
20221007094743,287.5,287.5,287.5,287.5,1
20221007094750,287.55,287.55,287.55,287.55,1
20221007095222,287.75,287.75,287.75,287.75,1
20221007095227,287.8,287.8,287.8,287.8,1
20221007095300,287.9,287.9,287.9,287.9,1
20221007100116,287.55,287.55,287.55,287.55,1
20221007100116,287.5,287.5,287.5,287.5,1
20221007100902,288.05,288.05,288.05,288.05,2
20221007100948,288.15,288.15,288.15,288.15,1
20221007101012,288.1,288.1,288.1,288.1,1
20221007101229,288.3,288.3,288.3,288.3,1
20221007101300,288.35,288.35,288.35,288.35,1
20221007101400,288.45,288.45,288.45,288.45,2
20221007101546,288.3,288.3,288.3,288.3,1
20221007101637,288.2,288.2,288.2,288.2,1
20221007102320,288.8,288.8,288.8,288.8,1
20221007102347,288.8,288.8,288.8,288.8,1
20221007102353,288.9,288.9,288.9,288.9,1
20221007102355,288.9,288.9,288.9,288.9,1
20221007102401,289.0,289.0,289.0,289.0,1
20221007102520,288.85,288.85,288.85,288.85,1
20221007102729,289.05,289.05,289.05,289.05,1
20221007102836,288.9,288.9,288.9,288.9,2
20221007103011,288.85,288.85,288.85,288.85,1
20221007103028,288.7,288.7,288.7,288.7,1
20221007103040,288.7,288.7,288.7,288.7,1
20221007103100,288.65,288.65,288.65,288.65,1
20221007103127,288.6,288.6,288.6,288.6,1
20221007103143,288.55,288.55,288.55,288.55,1
20221007103233,288.55,288.55,288.55,288.55,1
20221007103302,288.5,288.5,288.5,288.5,1
20221007103315,288.45,288.45,288.45,288.45,1
20221007103318,288.4,288.4,288.4,288.4,2
20221007103327,288.35,288.35,288.35,288.35,1
20221007103328,288.3,288.3,288.3,288.3,1
20221007103358,288.3,288.3,288.3,288.3,2
20221007103358,288.3,288.3,288.3,288.3,1
20221007103400,288.2,288.2,288.2,288.2,2
20221007103408,288.2,288.2,288.2,288.2,1
20221007103537,288.45,288.45,288.45,288.45,1
20221007103830,288.6,288.6,288.6,288.6,1
20221007104111,288.8,288.8,288.8,288.8,1
20221007104130,289.0,289.0,289.0,289.0,1
20221007104407,289.0,289.0,289.0,289.0,1
20221007105103,288.75,288.75,288.75,288.75,1
20221007105114,288.7,288.7,288.7,288.7,1
20221007105300,289.0,289.0,289.0,289.0,1
20221007105341,289.0,289.0,289.0,289.0,1
20221007105422,289.1,289.1,289.1,289.1,1
20221007105618,289.0,289.0,289.0,289.0,1
20221007105624,289.0,289.0,289.0,289.0,1
20221007105641,289.15,289.15,289.15,289.15,1
20221007105950,289.3,289.3,289.3,289.3,1
20221007110449,289.5,289.5,289.5,289.5,1
20221007110559,289.6,289.6,289.6,289.6,1
20221007110619,289.7,289.7,289.7,289.7,1
20221007110636,289.8,289.8,289.8,289.8,1
20221007110658,289.7,289.7,289.7,289.7,1
20221007110701,289.6,289.6,289.6,289.6,1
20221007110907,289.7,289.7,289.7,289.7,1
20221007110925,289.65,289.65,289.65,289.65,1
20221007110927,289.55,289.55,289.55,289.55,1
20221007110940,289.5,289.5,289.5,289.5,1
20221007111606,289.75,289.75,289.75,289.75,1
20221007111614,289.8,289.8,289.8,289.8,1
20221007111840,289.9,289.9,289.9,289.9,1
20221007111846,289.95,289.95,289.95,289.95,1
20221007112001,289.7,289.7,289.7,289.7,1
20221007112513,289.5,289.5,289.5,289.5,1
20221007112947,289.45,289.45,289.45,289.45,1
20221007113617,289.9,289.9,289.9,289.9,1
