Time,Open,High,Low,Close,Volume
20230828084500,333.65,333.65,333.65,333.65,1
20230828084500,333.65,333.65,333.65,333.65,1
20230828084500,333.75,333.75,333.75,333.75,1
20230828084503,333.8,333.8,333.8,333.8,1
20230828084503,333.75,333.75,333.75,333.75,1
20230828084505,333.85,333.85,333.85,333.85,1
20230828084506,333.9,333.9,333.9,333.9,2
20230828084506,333.9,333.9,333.9,333.9,1
20230828084536,333.95,333.95,333.95,333.95,1
20230828084539,333.9,333.9,333.9,333.9,1
20230828084546,333.85,333.85,333.85,333.85,1
20230828084554,333.85,333.85,333.85,333.85,4
20230828084640,333.85,333.85,333.85,333.85,1
20230828084640,333.85,333.85,333.85,333.85,1
20230828084646,333.8,333.8,333.8,333.8,2
20230828084646,333.8,333.8,333.8,333.8,1
20230828084652,333.75,333.75,333.75,333.75,1
20230828084659,333.75,333.75,333.75,333.75,1
20230828084710,333.85,333.85,333.85,333.85,1
20230828084726,333.8,333.8,333.8,333.8,1
20230828084820,333.85,333.85,333.85,333.85,5
20230828084845,333.9,333.9,333.9,333.9,1
20230828084900,333.95,333.95,333.95,333.95,1
20230828084912,333.95,333.95,333.95,333.95,1
20230828085015,333.95,333.95,333.95,333.95,1
20230828085110,333.8,333.8,333.8,333.8,1
20230828085149,333.75,333.75,333.75,333.75,4
20230828085151,333.75,333.75,333.75,333.75,1
20230828085335,333.75,333.75,333.75,333.75,1
20230828085503,333.85,333.85,333.85,333.85,2
20230828085512,333.9,333.9,333.9,333.9,2
20230828085514,333.95,333.95,333.95,333.95,1
20230828085514,333.95,333.95,333.95,333.95,1
20230828085551,334.0,334.0,334.0,334.0,1
20230828085551,334.0,334.0,334.0,334.0,1
20230828085628,334.05,334.05,334.05,334.05,1
20230828085628,334.05,334.05,334.05,334.05,1
20230828085700,334.15,334.15,334.15,334.15,3
20230828085701,334.2,334.2,334.2,334.2,1
20230828085709,334.15,334.15,334.15,334.15,1
20230828085752,334.25,334.25,334.25,334.25,1
20230828085958,334.0,334.0,334.0,334.0,2
20230828090007,333.9,333.9,333.9,333.9,1
20230828090014,334.15,334.15,334.15,334.15,3
20230828090054,333.75,333.75,333.75,333.75,1
20230828090055,333.7,333.7,333.7,333.7,1
20230828090055,333.7,333.7,333.7,333.7,1
20230828090101,333.65,333.65,333.65,333.65,1
20230828090103,333.6,333.6,333.6,333.6,1
20230828090103,333.6,333.6,333.6,333.6,1
20230828090106,333.65,333.65,333.65,333.65,1
20230828090111,333.65,333.65,333.65,333.65,1
20230828090113,333.6,333.6,333.6,333.6,1
20230828090123,333.65,333.65,333.65,333.65,1
20230828090125,333.7,333.7,333.7,333.7,1
20230828090134,333.75,333.75,333.75,333.75,2
20230828090142,333.7,333.7,333.7,333.7,1
20230828090149,333.6,333.6,333.6,333.6,1
20230828090201,333.45,333.45,333.45,333.45,1
20230828090204,333.45,333.45,333.45,333.45,1
20230828090205,333.5,333.5,333.5,333.5,1
20230828090205,333.5,333.5,333.5,333.5,1
20230828090205,333.55,333.55,333.55,333.55,1
20230828090208,333.55,333.55,333.55,333.55,1
20230828090210,333.5,333.5,333.5,333.5,1
20230828090218,333.6,333.6,333.6,333.6,1
20230828090218,333.6,333.6,333.6,333.6,3
20230828090227,333.6,333.6,333.6,333.6,1
20230828090248,333.6,333.6,333.6,333.6,1
20230828090249,333.55,333.55,333.55,333.55,1
20230828090249,333.55,333.55,333.55,333.55,3
20230828090259,333.6,333.6,333.6,333.6,1
20230828090301,333.6,333.6,333.6,333.6,1
20230828090322,333.5,333.5,333.5,333.5,1
20230828090337,333.4,333.4,333.4,333.4,1
20230828090400,333.3,333.3,333.3,333.3,1
20230828090403,333.3,333.3,333.3,333.3,1
20230828090404,333.3,333.3,333.3,333.3,1
20230828090409,333.2,333.2,333.2,333.2,3
20230828090426,333.4,333.4,333.4,333.4,1
20230828090429,333.4,333.4,333.4,333.4,1
20230828090454,333.2,333.2,333.2,333.2,2
20230828090454,333.2,333.2,333.2,333.2,3
20230828090455,333.2,333.2,333.2,333.2,1
20230828090516,333.2,333.2,333.2,333.2,1
20230828090518,333.2,333.2,333.2,333.2,1
20230828090538,333.2,333.2,333.2,333.2,1
20230828090542,333.1,333.1,333.1,333.1,1
20230828090542,333.1,333.1,333.1,333.1,1
20230828090551,333.1,333.1,333.1,333.1,1
20230828090600,333.1,333.1,333.1,333.1,1
20230828090609,333.15,333.15,333.15,333.15,1
20230828090646,333.0,333.0,333.0,333.0,1
20230828090646,333.0,333.0,333.0,333.0,1
20230828090646,333.0,333.0,333.0,333.0,1
20230828090646,333.0,333.0,333.0,333.0,1
20230828090646,333.0,333.0,333.0,333.0,1
20230828090656,332.95,332.95,332.95,332.95,1
20230828090656,332.95,332.95,332.95,332.95,1
20230828090656,332.95,332.95,332.95,332.95,1
20230828090700,332.9,332.9,332.9,332.9,1
20230828090700,332.9,332.9,332.9,332.9,1
20230828090711,332.9,332.9,332.9,332.9,1
20230828090746,332.85,332.85,332.85,332.85,6
20230828090746,332.85,332.85,332.85,332.85,4
20230828090746,332.85,332.85,332.85,332.85,1
20230828090815,332.7,332.7,332.7,332.7,1
