Time,Open,High,Low,Close,Volume
20230227090000,316.7,316.7,316.7,316.7,1
20230227090000,316.25,316.25,316.25,316.25,1
20230227090000,316.2,316.2,316.2,316.2,3
20230227090000,316.2,316.2,316.2,316.2,2
20230227090000,316.25,316.25,316.25,316.25,1
20230227090002,316.0,316.0,316.0,316.0,2
20230227090003,315.95,315.95,315.95,315.95,3
20230227090004,315.9,315.9,315.9,315.9,3
20230227090004,315.9,315.9,315.9,315.9,1
20230227090005,316.0,316.0,316.0,316.0,3
20230227090006,316.05,316.05,316.05,316.05,1
20230227090007,316.0,316.0,316.0,316.0,3
20230227090009,316.0,316.0,316.0,316.0,1
20230227090010,315.85,315.85,315.85,315.85,2
20230227090013,315.8,315.8,315.8,315.8,1
20230227090014,315.9,315.9,315.9,315.9,1
20230227090015,316.0,316.0,316.0,316.0,3
20230227090019,315.9,315.9,315.9,315.9,3
20230227090022,315.95,315.95,315.95,315.95,1
20230227090026,315.9,315.9,315.9,315.9,3
20230227090030,315.85,315.85,315.85,315.85,1
20230227090030,315.8,315.8,315.8,315.8,4
20230227090032,315.75,315.75,315.75,315.75,3
20230227090034,315.7,315.7,315.7,315.7,1
20230227090034,315.7,315.7,315.7,315.7,1
20230227090036,315.6,315.6,315.6,315.6,1
20230227090036,315.55,315.55,315.55,315.55,1
20230227090036,315.55,315.55,315.55,315.55,3
20230227090040,315.5,315.5,315.5,315.5,1
20230227090040,315.5,315.5,315.5,315.5,2
20230227090043,315.6,315.6,315.6,315.6,1
20230227090044,315.6,315.6,315.6,315.6,1
20230227090045,315.65,315.65,315.65,315.65,1
20230227090045,315.6,315.6,315.6,315.6,2
20230227090046,315.55,315.55,315.55,315.55,3
20230227090049,315.6,315.6,315.6,315.6,1
20230227090051,315.65,315.65,315.65,315.65,3
20230227090052,315.65,315.65,315.65,315.65,2
20230227090053,315.65,315.65,315.65,315.65,1
20230227090055,315.7,315.7,315.7,315.7,2
20230227090055,315.7,315.7,315.7,315.7,3
20230227090057,315.65,315.65,315.65,315.65,3
20230227090058,315.65,315.65,315.65,315.65,1
20230227090059,315.75,315.75,315.75,315.75,1
20230227090059,315.75,315.75,315.75,315.75,5
20230227090059,315.75,315.75,315.75,315.75,5
20230227090100,315.75,315.75,315.75,315.75,5
20230227090100,315.8,315.8,315.8,315.8,7
20230227090101,315.85,315.85,315.85,315.85,1
20230227090101,315.85,315.85,315.85,315.85,1
20230227090101,315.85,315.85,315.85,315.85,1
20230227090101,316.0,316.0,316.0,316.0,1
20230227090103,316.05,316.05,316.05,316.05,1
20230227090103,316.1,316.1,316.1,316.1,5
20230227090103,316.15,316.15,316.15,316.15,1
20230227090104,316.05,316.05,316.05,316.05,2
20230227090104,316.05,316.05,316.05,316.05,1
20230227090107,316.1,316.1,316.1,316.1,1
20230227090108,316.05,316.05,316.05,316.05,1
20230227090108,316.05,316.05,316.05,316.05,1
20230227090108,316.05,316.05,316.05,316.05,1
20230227090111,316.05,316.05,316.05,316.05,3
20230227090112,316.0,316.0,316.0,316.0,1
20230227090114,316.0,316.0,316.0,316.0,3
20230227090115,315.95,315.95,315.95,315.95,1
20230227090115,315.95,315.95,315.95,315.95,3
20230227090115,315.9,315.9,315.9,315.9,3
20230227090117,315.95,315.95,315.95,315.95,1
20230227090118,315.9,315.9,315.9,315.9,2
20230227090119,315.95,315.95,315.95,315.95,1
20230227090119,315.95,315.95,315.95,315.95,1
20230227090119,315.95,315.95,315.95,315.95,1
20230227090119,315.95,315.95,315.95,315.95,1
20230227090119,315.9,315.9,315.9,315.9,1
20230227090127,315.8,315.8,315.8,315.8,3
20230227090129,315.75,315.75,315.75,315.75,1
20230227090131,315.75,315.75,315.75,315.75,1
20230227090134,315.65,315.65,315.65,315.65,1
20230227090134,315.6,315.6,315.6,315.6,1
20230227090134,315.6,315.6,315.6,315.6,2
20230227090137,315.6,315.6,315.6,315.6,1
20230227090140,315.7,315.7,315.7,315.7,3
20230227090142,315.75,315.75,315.75,315.75,2
20230227090151,315.7,315.7,315.7,315.7,5
20230227090151,315.75,315.75,315.75,315.75,5
20230227090155,315.7,315.7,315.7,315.7,1
20230227090155,315.7,315.7,315.7,315.7,1
20230227090155,315.7,315.7,315.7,315.7,1
20230227090201,315.55,315.55,315.55,315.55,5
20230227090201,315.5,315.5,315.5,315.5,1
20230227090201,315.5,315.5,315.5,315.5,1
20230227090201,315.5,315.5,315.5,315.5,1
20230227090201,315.5,315.5,315.5,315.5,1
20230227090202,315.5,315.5,315.5,315.5,2
20230227090204,315.6,315.6,315.6,315.6,3
20230227090204,315.6,315.6,315.6,315.6,1
20230227090204,315.6,315.6,315.6,315.6,1
20230227090210,315.5,315.5,315.5,315.5,1
20230227090213,315.45,315.45,315.45,315.45,3
