Time,Open,High,Low,Close,Volume
20230630090024,341.55,341.55,341.55,341.55,1
20230630090033,341.55,341.55,341.55,341.55,1
20230630090033,341.55,341.55,341.55,341.55,1
20230630090035,341.65,341.65,341.65,341.65,1
20230630090035,341.65,341.65,341.65,341.65,1
20230630090035,341.7,341.7,341.7,341.7,1
20230630090045,341.85,341.85,341.85,341.85,5
20230630090052,341.8,341.8,341.8,341.8,1
20230630090101,341.75,341.75,341.75,341.75,1
20230630090104,341.6,341.6,341.6,341.6,1
20230630090127,341.45,341.45,341.45,341.45,1
20230630090127,341.45,341.45,341.45,341.45,1
20230630090128,341.4,341.4,341.4,341.4,1
20230630090205,341.25,341.25,341.25,341.25,1
20230630090301,341.0,341.0,341.0,341.0,1
20230630090354,340.9,340.9,340.9,340.9,2
20230630090400,340.85,340.85,340.85,340.85,1
20230630090400,340.85,340.85,340.85,340.85,1
20230630090419,340.75,340.75,340.75,340.75,1
20230630090446,340.8,340.8,340.8,340.8,1
20230630090448,340.75,340.75,340.75,340.75,1
20230630090505,340.7,340.7,340.7,340.7,1
20230630090506,340.6,340.6,340.6,340.6,1
20230630090545,340.75,340.75,340.75,340.75,1
20230630090551,340.6,340.6,340.6,340.6,1
20230630090552,340.5,340.5,340.5,340.5,1
20230630090552,340.5,340.5,340.5,340.5,1
20230630090558,340.4,340.4,340.4,340.4,1
20230630090639,340.3,340.3,340.3,340.3,1
20230630090648,340.15,340.15,340.15,340.15,1
20230630090704,340.15,340.15,340.15,340.15,1
20230630090705,340.15,340.15,340.15,340.15,1
20230630090708,340.15,340.15,340.15,340.15,1
20230630090748,340.15,340.15,340.15,340.15,1
20230630090803,340.05,340.05,340.05,340.05,1
20230630090803,340.05,340.05,340.05,340.05,1
20230630090813,340.05,340.05,340.05,340.05,2
20230630090824,340.2,340.2,340.2,340.2,1
20230630090824,340.2,340.2,340.2,340.2,2
20230630090841,340.2,340.2,340.2,340.2,1
20230630090921,339.95,339.95,339.95,339.95,1
20230630090944,339.75,339.75,339.75,339.75,1
20230630090951,339.65,339.65,339.65,339.65,1
20230630090953,339.6,339.6,339.6,339.6,1
20230630090953,339.6,339.6,339.6,339.6,1
20230630090953,339.6,339.6,339.6,339.6,1
20230630090956,339.6,339.6,339.6,339.6,1
20230630091100,339.3,339.3,339.3,339.3,1
20230630091102,339.3,339.3,339.3,339.3,1
20230630091113,339.25,339.25,339.25,339.25,1
20230630091119,339.15,339.15,339.15,339.15,1
20230630091136,339.1,339.1,339.1,339.1,1
20230630091146,339.0,339.0,339.0,339.0,1
20230630091203,339.2,339.2,339.2,339.2,1
20230630091203,339.2,339.2,339.2,339.2,1
20230630091205,339.3,339.3,339.3,339.3,1
20230630091242,339.25,339.25,339.25,339.25,1
20230630091312,339.3,339.3,339.3,339.3,1
20230630091409,339.1,339.1,339.1,339.1,1
20230630091418,339.05,339.05,339.05,339.05,1
20230630091418,339.05,339.05,339.05,339.05,1
20230630091420,339.0,339.0,339.0,339.0,1
20230630091426,338.9,338.9,338.9,338.9,3
20230630091426,338.9,338.9,338.9,338.9,1
20230630091426,338.9,338.9,338.9,338.9,1
20230630091433,339.0,339.0,339.0,339.0,1
20230630091442,338.95,338.95,338.95,338.95,1
20230630091451,338.95,338.95,338.95,338.95,1
20230630091645,339.3,339.3,339.3,339.3,1
20230630092022,339.1,339.1,339.1,339.1,1
20230630092022,339.1,339.1,339.1,339.1,1
20230630092022,339.1,339.1,339.1,339.1,1
20230630092150,339.0,339.0,339.0,339.0,1
20230630092307,338.9,338.9,338.9,338.9,1
20230630092536,339.35,339.35,339.35,339.35,4
20230630092538,339.35,339.35,339.35,339.35,5
20230630092555,339.35,339.35,339.35,339.35,3
20230630092559,339.3,339.3,339.3,339.3,1
20230630092618,339.25,339.25,339.25,339.25,1
20230630092630,339.3,339.3,339.3,339.3,2
20230630092900,339.2,339.2,339.2,339.2,1
20230630092907,339.2,339.2,339.2,339.2,1
20230630092907,339.2,339.2,339.2,339.2,1
20230630092907,339.2,339.2,339.2,339.2,1
20230630092935,339.1,339.1,339.1,339.1,1
20230630092938,339.15,339.15,339.15,339.15,1
20230630092942,339.15,339.15,339.15,339.15,1
20230630092944,339.15,339.15,339.15,339.15,1
20230630092953,339.1,339.1,339.1,339.1,1
20230630092956,339.1,339.1,339.1,339.1,1
20230630093018,339.25,339.25,339.25,339.25,1
20230630093251,339.45,339.45,339.45,339.45,1
20230630093301,339.45,339.45,339.45,339.45,1
20230630093304,339.5,339.5,339.5,339.5,4
20230630093308,339.5,339.5,339.5,339.5,1
20230630093342,339.65,339.65,339.65,339.65,1
20230630093352,339.65,339.65,339.65,339.65,1
20230630093401,339.8,339.8,339.8,339.8,1
20230630093422,339.8,339.8,339.8,339.8,1
20230630093430,339.75,339.75,339.75,339.75,1
20230630093434,339.65,339.65,339.65,339.65,1
20230630093521,339.65,339.65,339.65,339.65,1
20230630093549,339.65,339.65,339.65,339.65,1
20230630093800,340.0,340.0,340.0,340.0,3
20230630093800,340.0,340.0,340.0,340.0,1
20230630093812,340.05,340.05,340.05,340.05,1
20230630093832,340.1,340.1,340.1,340.1,1
20230630093837,340.15,340.15,340.15,340.15,1
20230630093838,340.15,340.15,340.15,340.15,1
20230630093857,340.15,340.15,340.15,340.15,1
20230630093857,340.15,340.15,340.15,340.15,1
20230630093947,340.3,340.3,340.3,340.3,2
20230630094000,340.35,340.35,340.35,340.35,1
20230630094114,340.35,340.35,340.35,340.35,1
20230630094116,340.4,340.4,340.4,340.4,1
20230630094213,340.65,340.65,340.65,340.65,1
20230630094244,340.75,340.75,340.75,340.75,2
20230630094302,340.7,340.7,340.7,340.7,2
20230630094401,340.7,340.7,340.7,340.7,1
20230630094401,340.7,340.7,340.7,340.7,1
20230630094413,340.75,340.75,340.75,340.75,1
20230630094413,340.75,340.75,340.75,340.75,1
20230630094447,340.4,340.4,340.4,340.4,2
20230630094523,340.35,340.35,340.35,340.35,1
20230630094534,340.4,340.4,340.4,340.4,1
20230630094542,340.45,340.45,340.45,340.45,1
20230630094550,340.5,340.5,340.5,340.5,1
20230630094601,340.55,340.55,340.55,340.55,1
20230630094830,340.55,340.55,340.55,340.55,1
20230630095256,340.3,340.3,340.3,340.3,1
20230630095601,340.5,340.5,340.5,340.5,1
20230630095717,340.8,340.8,340.8,340.8,1
20230630095825,340.8,340.8,340.8,340.8,1
20230630095944,340.8,340.8,340.8,340.8,1
