Time,Open,High,Low,Close,Volume
20210624090000,435.95,435.95,435.95,435.95,1
20210624090020,435.9,435.9,435.9,435.9,1
20210624090148,435.8,435.8,435.8,435.8,1
20210624090240,436.15,436.15,436.15,436.15,1
20210624090357,436.3,436.3,436.3,436.3,1
20210624091029,436.5,436.5,436.5,436.5,1
20210624091050,436.3,436.3,436.3,436.3,1
20210624091115,436.15,436.15,436.15,436.15,1
20210624091120,436.05,436.05,436.05,436.05,1
20210624091122,436.0,436.0,436.0,436.0,1
20210624091410,436.15,436.15,436.15,436.15,1
20210624091759,436.25,436.25,436.25,436.25,1
20210624091833,436.85,436.85,436.85,436.85,1
20210624091835,436.85,436.85,436.85,436.85,1
20210624091835,436.85,436.85,436.85,436.85,1
20210624091835,436.8,436.8,436.8,436.8,1
20210624091835,436.8,436.8,436.8,436.8,1
20210624091905,436.8,436.8,436.8,436.8,1
20210624091905,436.8,436.8,436.8,436.8,1
20210624091942,436.75,436.75,436.75,436.75,1
20210624091942,436.75,436.75,436.75,436.75,1
20210624092204,436.95,436.95,436.95,436.95,1
20210624092204,436.95,436.95,436.95,436.95,1
20210624092205,437.0,437.0,437.0,437.0,1
20210624092205,437.0,437.0,437.0,437.0,1
20210624092408,436.75,436.75,436.75,436.75,1
20210624092708,436.85,436.85,436.85,436.85,1
20210624093528,436.85,436.85,436.85,436.85,3
20210624093659,436.75,436.75,436.75,436.75,1
20210624093717,436.8,436.8,436.8,436.8,1
20210624094048,436.95,436.95,436.95,436.95,1
20210624094139,436.9,436.9,436.9,436.9,1
20210624095018,436.8,436.8,436.8,436.8,1
20210624095735,436.4,436.4,436.4,436.4,1
20210624095840,436.35,436.35,436.35,436.35,1
20210624100011,436.5,436.5,436.5,436.5,1
20210624100306,436.6,436.6,436.6,436.6,1
20210624100306,436.6,436.6,436.6,436.6,1
20210624100449,436.65,436.65,436.65,436.65,1
20210624101440,436.55,436.55,436.55,436.55,1
20210624101534,436.5,436.5,436.5,436.5,1
20210624102433,436.9,436.9,436.9,436.9,1
20210624102458,436.9,436.9,436.9,436.9,1
20210624102616,436.9,436.9,436.9,436.9,1
20210624102856,437.05,437.05,437.05,437.05,1
20210624103233,437.3,437.3,437.3,437.3,1
20210624103304,437.2,437.2,437.2,437.2,1
20210624103304,437.2,437.2,437.2,437.2,1
20210624103713,437.25,437.25,437.25,437.25,1
20210624103728,437.4,437.4,437.4,437.4,1
20210624103734,437.4,437.4,437.4,437.4,1
20210624103957,437.6,437.6,437.6,437.6,1
20210624104024,437.6,437.6,437.6,437.6,1
20210624104049,437.6,437.6,437.6,437.6,1
20210624104049,437.6,437.6,437.6,437.6,1
20210624104050,437.6,437.6,437.6,437.6,2
20210624104130,437.6,437.6,437.6,437.6,1
20210624104607,437.7,437.7,437.7,437.7,1
20210624104643,437.6,437.6,437.6,437.6,1
20210624104643,437.6,437.6,437.6,437.6,1
20210624105043,437.6,437.6,437.6,437.6,1
20210624105227,437.5,437.5,437.5,437.5,1
20210624105947,437.65,437.65,437.65,437.65,2
20210624110839,437.7,437.7,437.7,437.7,1
20210624110839,437.7,437.7,437.7,437.7,1
20210624110839,437.7,437.7,437.7,437.7,1
20210624111707,437.6,437.6,437.6,437.6,1
20210624112717,437.55,437.55,437.55,437.55,1
20210624114006,437.95,437.95,437.95,437.95,1
20210624114026,438.0,438.0,438.0,438.0,1
20210624114117,437.95,437.95,437.95,437.95,1
20210624114445,438.0,438.0,438.0,438.0,1
20210624114612,437.9,437.9,437.9,437.9,1
20210624115302,437.65,437.65,437.65,437.65,1
20210624115340,437.65,437.65,437.65,437.65,1
20210624115413,437.65,437.65,437.65,437.65,1
20210624121127,437.55,437.55,437.55,437.55,1
20210624122802,437.3,437.3,437.3,437.3,1
20210624123016,437.15,437.15,437.15,437.15,1
20210624123325,437.45,437.45,437.45,437.45,1
20210624123336,437.5,437.5,437.5,437.5,1
20210624130051,437.3,437.3,437.3,437.3,1
20210624130119,437.2,437.2,437.2,437.2,1
20210624130140,437.25,437.25,437.25,437.25,1
20210624130500,437.05,437.05,437.05,437.05,5
20210624132113,437.2,437.2,437.2,437.2,1
20210624133421,437.25,437.25,437.25,437.25,1
20210624133616,437.25,437.25,437.25,437.25,1
20210624133616,437.25,437.25,437.25,437.25,1
20210624133917,437.3,437.3,437.3,437.3,1
20210624134100,437.3,437.3,437.3,437.3,1
20210624135747,437.5,437.5,437.5,437.5,2
20210624135754,437.55,437.55,437.55,437.55,1
20210624140100,437.4,437.4,437.4,437.4,1
20210624140321,437.1,437.1,437.1,437.1,1
20210624141103,437.1,437.1,437.1,437.1,1
20210624141616,436.8,436.8,436.8,436.8,1
20210624141616,436.8,436.8,436.8,436.8,1
20210624141616,436.8,436.8,436.8,436.8,1
20210624142826,436.65,436.65,436.65,436.65,1
20210624144010,436.65,436.65,436.65,436.65,1
20210624144030,436.5,436.5,436.5,436.5,1
20210624144224,436.25,436.25,436.25,436.25,1
20210624144915,436.45,436.45,436.45,436.45,1
20210624145448,436.65,436.65,436.65,436.65,1
20210624151125,436.65,436.65,436.65,436.65,1
20210624152130,436.8,436.8,436.8,436.8,1
20210624152548,436.85,436.85,436.85,436.85,1
20210624153311,437.0,437.0,437.0,437.0,1
20210624153431,437.05,437.05,437.05,437.05,2
