Time,Open,High,Low,Close,Volume
20220303090000,363.05,363.05,363.05,363.05,9
20220303090000,363.2,363.2,363.2,363.2,2
20220303090001,363.25,363.25,363.25,363.25,4
20220303090002,363.35,363.35,363.35,363.35,1
20220303090002,363.3,363.3,363.3,363.3,10
20220303090002,363.15,363.15,363.15,363.15,6
20220303090003,363.3,363.3,363.3,363.3,4
20220303090003,363.3,363.3,363.3,363.3,5
20220303090003,363.35,363.35,363.35,363.35,5
20220303090003,363.4,363.4,363.4,363.4,10
20220303090003,363.35,363.35,363.35,363.35,1
20220303090004,363.4,363.4,363.4,363.4,1
20220303090008,363.4,363.4,363.4,363.4,13
20220303090008,363.3,363.3,363.3,363.3,3
20220303090009,363.4,363.4,363.4,363.4,1
20220303090010,363.25,363.25,363.25,363.25,1
20220303090012,363.4,363.4,363.4,363.4,1
20220303090014,363.4,363.4,363.4,363.4,1
20220303090014,363.45,363.45,363.45,363.45,1
20220303090017,363.55,363.55,363.55,363.55,1
20220303090020,363.5,363.5,363.5,363.5,2
20220303090020,363.55,363.55,363.55,363.55,1
20220303090022,363.45,363.45,363.45,363.45,1
20220303090025,363.6,363.6,363.6,363.6,2
20220303090026,363.65,363.65,363.65,363.65,1
20220303090030,363.45,363.45,363.45,363.45,1
20220303090031,363.6,363.6,363.6,363.6,1
20220303090033,363.45,363.45,363.45,363.45,1
20220303090033,363.45,363.45,363.45,363.45,8
20220303090036,363.45,363.45,363.45,363.45,1
20220303090038,363.4,363.4,363.4,363.4,1
20220303090041,363.55,363.55,363.55,363.55,1
20220303090041,363.6,363.6,363.6,363.6,1
20220303090042,363.55,363.55,363.55,363.55,1
20220303090042,363.6,363.6,363.6,363.6,1
20220303090043,363.55,363.55,363.55,363.55,1
20220303090046,363.6,363.6,363.6,363.6,1
20220303090047,363.55,363.55,363.55,363.55,1
20220303090047,363.55,363.55,363.55,363.55,1
20220303090049,363.6,363.6,363.6,363.6,1
20220303090051,363.6,363.6,363.6,363.6,1
20220303090055,363.6,363.6,363.6,363.6,1
20220303090055,363.65,363.65,363.65,363.65,4
20220303090055,363.7,363.7,363.7,363.7,2
20220303090056,363.6,363.6,363.6,363.6,1
20220303090057,363.65,363.65,363.65,363.65,1
20220303090059,363.65,363.65,363.65,363.65,1
20220303090100,363.75,363.75,363.75,363.75,1
20220303090101,363.65,363.65,363.65,363.65,1
20220303090101,363.6,363.6,363.6,363.6,1
20220303090101,363.6,363.6,363.6,363.6,1
20220303090102,363.55,363.55,363.55,363.55,1
20220303090102,363.5,363.5,363.5,363.5,1
20220303090103,363.6,363.6,363.6,363.6,1
20220303090104,363.55,363.55,363.55,363.55,1
20220303090106,363.65,363.65,363.65,363.65,2
20220303090107,363.7,363.7,363.7,363.7,1
20220303090108,363.7,363.7,363.7,363.7,1
20220303090111,363.75,363.75,363.75,363.75,6
20220303090111,363.7,363.7,363.7,363.7,1
20220303090112,363.8,363.8,363.8,363.8,4
20220303090112,363.75,363.75,363.75,363.75,1
