Time,Open,High,Low,Close,Volume
202108020900,1950,1950,1940,1950,5358571
202108020901,1945,1950,1940,1950,2845398
202108020902,1950,1950,1945,1950,396812
202108020903,1950,1955,1945,1955,1037742
202108020904,1950,1955,1950,1955,1401707
202108020905,1955,1960,1950,1960,2049586
202108020906,1960,1960,1955,1960,279746
202108020907,1960,1960,1955,1960,2041357
202108020908,1960,1960,1955,1955,162321
202108020909,1960,1960,1955,1955,102754
202108020910,1960,1960,1950,1955,3149108
202108020911,1955,1960,1950,1960,606510
202108020912,1955,1960,1950,1960,1394517
202108020913,1960,1960,1955,1955,59687
202108020914,1960,1960,1955,1955,34880
202108020915,1955,1960,1950,1955,297606
202108020916,1950,1955,1950,1950,259013
202108020917,1950,1960,1950,1955,841726
202108020918,1955,1960,1950,1955,398911
202108020919,1955,1960,1955,1955,20455
202108020920,1960,1960,1955,1955,32982
202108020921,1960,1960,1950,1960,1608342
202108020922,1955,1960,1955,1960,22840
202108020923,1960,1960,1955,1960,451959
202108020924,1955,1965,1955,1960,2369408
202108020925,1960,1965,1955,1960,681024
202108020926,1955,1960,1955,1960,93216
202108020927,1955,1960,1955,1955,82676
202108020928,1960,1960,1955,1955,20739
202108020929,1955,1960,1955,1955,80415
202108020930,1960,1960,1955,1960,34942
202108020931,1955,1960,1955,1960,27288
202108020932,1955,1960,1955,1955,47482
202108020933,1955,1960,1955,1955,1451609
202108020934,1955,1960,1950,1950,265563
202108020935,1955,1955,1950,1955,82690
202108020936,1955,1960,1955,1955,232599
202108020937,1960,1960,1955,1960,6064
202108020938,1955,1960,1955,1955,15123
202108020939,1955,1960,1955,1955,68624
202108020940,1955,1960,1955,1955,17628
202108020941,1960,1960,1955,1960,59679
202108020942,1955,1960,1950,1955,349901
202108020943,1955,1955,1950,1955,90617
202108020944,1950,1960,1950,1955,616712
202108020945,1950,1960,1950,1950,369490
202108020946,1950,1955,1950,1955,43428
202108020947,1955,1955,1950,1950,42647
202108020948,1955,1955,1950,1955,67284
202108020949,1950,1960,1950,1960,293926
202108020950,1955,1960,1955,1960,38059
202108020951,1960,1960,1955,1955,1591
202108020952,1955,1960,1955,1955,92215
202108020953,1955,1960,1955,1960,143267
202108020954,1955,1960,1950,1955,657378
202108020955,1955,1960,1950,1955,427655
202108020956,1955,1955,1950,1955,77548
202108020957,1955,1960,1950,1950,498607
202108020958,1955,1960,1955,1955,144831
202108020959,1955,1960,1955,1960,45919
202108021000,1955,1960,1950,1960,437761
202108021001,1960,1960,1955,1955,10961
202108021002,1955,1960,1950,1955,250601
202108021003,1960,1960,1950,1955,175164
202108021004,1950,1955,1950,1950,922301
202108021005,1950,1955,1950,1955,110855
202108021006,1950,1955,1950,1950,25908
202108021007,1950,1955,1950,1950,11115
202108021008,1950,1955,1950,1955,12107
202108021009,1950,1955,1950,1955,6796
202108021010,1950,1960,1950,1955,1740298
202108021011,1955,1960,1950,1955,534967
202108021012,1955,1960,1950,1960,40766
202108021013,1955,1960,1950,1955,410260
202108021014,1955,1955,1950,1955,668740
202108021015,1950,1955,1950,1955,11546
202108021016,1955,1960,1950,1960,744464
202108021017,1960,1960,1950,1955,108730
202108021018,1960,1960,1950,1955,269782
202108021019,1950,1955,1950,1955,42503
202108021020,1955,1955,1950,1950,7552
202108021021,1955,1955,1950,1950,1447
202108021022,1955,1960,1950,1950,214236
202108021023,1950,1960,1950,1955,67782
202108021024,1955,1960,1950,1955,55801
202108021025,1955,1960,1955,1955,11680
202108021026,1960,1960,1955,1960,61493
202108021027,1955,1960,1955,1955,201097
202108021028,1950,1955,1950,1950,24330
202108021029,1955,1960,1955,1955,84603
202108021030,1960,1960,1955,1955,6969
202108021031,1955,1960,1955,1955,2909
202108021032,1955,1960,1955,1955,18889
202108021033,1960,1960,1955,1955,6571
202108021034,1960,1965,1955,1965,2829562
202108021035,1960,1965,1955,1960,456631
202108021036,1965,1965,1955,1960,352083
202108021037,1960,1965,1955,1955,2084087
202108021038,1960,1965,1955,1965,14134
202108021039,1960,1965,1955,1960,636403
202108021040,1960,1965,1955,1960,266012
202108021041,1960,1965,1955,1960,101176
202108021042,1955,1965,1955,1965,114023
202108021043,1965,1965,1955,1965,108646
202108021044,1960,1965,1960,1960,41623
202108021045,1965,1965,1960,1965,73189
202108021046,1960,1965,1960,1965,15471
202108021047,1965,1970,1960,1970,2144344
202108021048,1970,1970,1965,1965,448935
202108021049,1970,1970,1965,1965,125440
202108021050,1970,1970,1965,1965,23384
202108021051,1965,1970,1965,1965,50005
202108021052,1965,1970,1965,1970,81200
202108021053,1970,1970,1965,1970,155351
202108021054,1970,1970,1965,1965,24693
202108021055,1965,1970,1965,1965,16790
202108021056,1970,1970,1965,1970,106503
202108021057,1970,1970,1965,1970,30947
202108021058,1965,1970,1965,1965,55803
202108021059,1965,1970,1965,1965,128822
202108021100,1970,1970,1965,1970,17194
202108021101,1970,1970,1965,1970,35002
202108021102,1965,1970,1965,1970,598367
202108021103,1970,1975,1965,1975,2082190
202108021104,1975,1975,1970,1975,30503
202108021105,1975,1975,1970,1975,32235
202108021106,1970,1975,1970,1970,18736
202108021107,1975,1980,1970,1975,2681334
202108021108,1975,1980,1975,1980,405366
202108021109,1980,1980,1975,1980,308922
202108021110,1975,1980,1975,1980,193043
202108021111,1975,1980,1975,1975,248892
202108021112,1980,1980,1975,1980,88355
202108021113,1980,1980,1975,1975,401105
202108021114,1980,1980,1975,1980,263654
202108021115,1975,1980,1975,1980,61572
202108021116,1980,1980,1970,1975,720327
202108021117,1975,1975,1970,1975,101844
202108021118,1975,1975,1970,1975,102656
202108021119,1970,1975,1970,1970,40559
202108021120,1970,1980,1970,1970,2199548
202108021121,1970,1980,1970,1975,127263
202108021122,1980,1980,1975,1975,53998
202108021123,1975,1980,1975,1975,14950
202108021124,1975,1980,1970,1975,492384
202108021125,1975,1975,1970,1970,152114
202108021126,1975,1975,1970,1970,41229
202108021127,1970,1975,1970,1975,50389
202108021128,1975,1975,1970,1975,8821
202108021129,1970,1975,1965,1970,1090033
202108021130,1965,1970,1965,1970,580374
202108021131,1970,1975,1965,1970,370166
202108021132,1965,1975,1965,1970,335371
202108021133,1970,1970,1965,1970,30949
202108021134,1965,1970,1965,1965,13493
202108021135,1970,1970,1965,1965,26861
202108021136,1970,1970,1965,1970,50336
202108021137,1965,1970,1965,1965,12103
202108021138,1970,1970,1965,1965,12947
202108021139,1965,1970,1965,1965,13667
202108021140,1970,1970,1965,1965,1589673
202108021141,1960,1970,1960,1965,797046
202108021142,1965,1970,1960,1965,273130
202108021143,1960,1965,1960,1960,800750
202108021144,1965,1965,1960,1965,41900
202108021145,1960,1965,1960,1965,5514
202108021146,1960,1965,1960,1965,28457
202108021147,1965,1965,1960,1965,100942
202108021148,1960,1965,1960,1960,23257
202108021149,1960,1965,1960,1965,47708
202108021150,1965,1965,1960,1960,706382
202108021151,1960,1965,1960,1965,4467
202108021152,1960,1965,1960,1960,50410
202108021153,1960,1965,1960,1960,116080
202108021154,1960,1965,1955,1960,2326922
202108021155,1955,1965,1955,1960,713781
202108021156,1960,1960,1955,1960,32426
202108021157,1955,1960,1955,1955,20736
202108021158,1960,1960,1955,1960,72887
202108021159,1960,1960,1955,1955,39720
202108021200,1960,1960,1955,1955,66702
202108021201,1955,1965,1955,1960,367357
202108021202,1960,1965,1955,1960,640083
202108021203,1960,1965,1955,1955,58183
202108021204,1960,1960,1955,1960,24778
202108021205,1960,1960,1955,1955,44138
202108021206,1955,1960,1955,1960,11922
202108021207,1955,1960,1955,1960,138543
202108021208,1955,1960,1955,1960,40381
202108021209,1955,1960,1955,1955,9313
202108021210,1955,1960,1955,1960,63563
202108021211,1960,1960,1955,1955,334128
202108021212,1955,1960,1955,1960,16151
202108021213,1955,1960,1955,1960,13116
202108021214,1960,1960,1955,1960,54623
202108021215,1955,1960,1955,1960,6931
202108021216,1960,1960,1955,1960,1539
202108021217,1955,1960,1955,1955,138267
202108021218,1960,1960,1955,1955,49708
202108021219,1960,1960,1955,1955,48112
202108021220,1955,1960,1955,1955,15583
202108021221,1960,1960,1955,1960,78815
202108021222,1955,1960,1955,1955,20229
202108021223,1960,1960,1955,1960,179754
202108021224,1960,1960,1955,1960,61954
202108021225,1960,1960,1955,1960,16860
202108021226,1960,1960,1955,1960,516
202108021227,1955,1960,1955,1955,32844
202108021228,1955,1960,1955,1960,225815
202108021229,1960,1960,1955,1955,8184
202108021230,1960,1960,1955,1960,347
202108021231,1960,1960,1955,1955,223286
202108021232,1960,1960,1950,1955,3705691
202108021233,1955,1960,1955,1955,159308
202108021234,1955,1960,1955,1955,2388
202108021235,1955,1960,1955,1955,24105
202108021236,1960,1960,1955,1960,8779
202108021237,1955,1960,1955,1960,955
202108021238,1955,1960,1955,1955,11212
202108021239,1960,1960,1955,1955,135723
202108021240,1955,1960,1955,1955,5035
202108021241,1960,1960,1955,1960,66069
202108021242,1960,1960,1955,1955,6527
202108021243,1955,1960,1955,1960,48907
202108021244,1960,1960,1955,1955,67206
202108021245,1955,1960,1955,1960,10058
202108021246,1960,1960,1955,1960,65415
202108021247,1960,1960,1955,1955,58744
202108021248,1955,1960,1955,1955,76114
202108021249,1960,1960,1955,1960,20758
202108021250,1960,1960,1955,1955,9479
202108021251,1960,1960,1955,1955,6475
202108021252,1960,1960,1955,1960,7377
202108021253,1960,1960,1955,1960,1612
202108021254,1955,1960,1955,1960,14509
202108021255,1955,1960,1955,1955,8112
202108021256,1955,1960,1955,1955,2559
202108021257,1960,1960,1955,1960,260
202108021258,1955,1960,1955,1960,51956
202108021259,1960,1960,1955,1960,23345
202108021300,1960,1960,1955,1960,14236
202108021301,1960,1960,1955,1960,14742
202108021302,1960,1960,1955,1960,5068
202108021303,1955,1960,1955,1960,7421
202108021304,1955,1960,1955,1955,4724
202108021305,1960,1960,1955,1955,31013
202108021306,1955,1960,1955,1955,8880
202108021307,1955,1960,1955,1955,18238
202108021308,1960,1960,1955,1955,653245
202108021309,1955,1960,1955,1955,46662
202108021310,1955,1960,1955,1960,68885
202108021311,1955,1960,1955,1960,6342
202108021312,1955,1955,1950,1955,2302607
202108021313,1955,1960,1950,1955,592183
202108021314,1955,1960,1950,1955,95010
202108021315,1955,1955,1950,1955,12285
202108021316,1955,1955,1950,1955,74415
202108021317,1950,1955,1950,1955,251640
202108021318,1955,1955,1950,1955,12144
202108021319,1955,1955,1950,1950,8892
202108021320,1950,1955,1950,1955,18590
202108021321,1955,1955,1950,1955,33291
202108021322,1955,1960,1950,1955,880438
202108021323,1955,1960,1955,1955,6158
202108021324,1955,1955,1950,1955,175435
202108021325,1955,1955,1950,1950,3736
202108021326,1955,1960,1950,1960,142454
202108021327,1955,1960,1955,1955,26
202108021328,1960,1960,1955,1960,12503
202108021329,1955,1955,1950,1955,115121
202108021330,1955,1960,1950,1955,86549
202108021331,1955,1955,1950,1950,46047
202108021332,1950,1955,1950,1955,92096
202108021333,1950,1955,1950,1955,7025
202108021334,1950,1955,1950,1955,3740
202108021335,1950,1955,1950,1955,372164
202108021336,1955,1955,1950,1955,48285
202108021337,1955,1955,1950,1950,93805
202108021338,1950,1955,1950,1950,155189
202108021339,1950,1955,1950,1955,33468
