Time,Open,High,Low,Close,Volume
202106280900,1840,1845,1835,1840,2948655
202106280901,1840,1845,1840,1845,110192
202106280902,1840,1850,1840,1845,2216744
202106280903,1845,1845,1840,1845,496826
202106280904,1845,1850,1840,1845,1907121
202106280905,1845,1850,1840,1840,2185577
202106280906,1845,1845,1840,1840,36310
202106280907,1845,1845,1840,1840,47355
202106280908,1845,1850,1840,1845,1001773
202106280909,1845,1850,1840,1845,469793
202106280910,1850,1850,1840,1840,612549
202106280911,1845,1845,1840,1845,100144
202106280912,1845,1850,1840,1845,461517
202106280913,1845,1850,1840,1845,192305
202106280914,1840,1845,1840,1845,22023
202106280915,1840,1845,1835,1840,1824260
202106280916,1840,1845,1835,1835,599418
202106280917,1840,1840,1835,1840,31546
202106280918,1835,1845,1835,1845,305518
202106280919,1845,1845,1835,1845,983906
202106280920,1845,1845,1840,1840,63721
202106280921,1845,1845,1840,1840,40099
202106280922,1845,1845,1840,1845,95368
202106280923,1840,1845,1835,1840,1124743
202106280924,1840,1845,1835,1845,78775
202106280925,1845,1845,1840,1840,14623
202106280926,1840,1845,1840,1840,3989
202106280927,1840,1845,1835,1840,299579
202106280928,1840,1840,1835,1840,15549
202106280929,1835,1840,1835,1835,38063
202106280930,1840,1845,1835,1840,1734143
202106280931,1840,1840,1835,1840,31539
202106280932,1840,1840,1835,1840,58388
202106280933,1840,1840,1835,1840,18582
202106280934,1840,1840,1835,1840,116255
202106280935,1840,1840,1835,1835,52047
202106280936,1840,1840,1835,1840,154862
202106280937,1835,1840,1835,1835,21578
202106280938,1835,1840,1835,1835,23326
202106280939,1835,1840,1835,1840,33037
202106280940,1835,1840,1835,1840,102285
202106280941,1840,1840,1835,1835,117762
202106280942,1835,1840,1835,1840,823321
202106280943,1835,1840,1835,1840,116235
202106280944,1835,1845,1835,1845,1219497
202106280945,1840,1845,1840,1840,36469
202106280946,1840,1845,1840,1840,27935
202106280947,1845,1845,1840,1840,16764
202106280948,1845,1845,1835,1840,1391866
202106280949,1840,1845,1840,1845,32834
202106280950,1840,1845,1840,1845,8874
202106280951,1845,1845,1840,1845,10530
202106280952,1845,1845,1840,1840,19917
202106280953,1845,1845,1840,1845,61454
202106280954,1845,1845,1840,1845,30394
202106280955,1845,1845,1840,1845,36947
202106280956,1840,1845,1840,1845,14608
202106280957,1845,1845,1840,1845,542793
202106280958,1845,1845,1840,1840,2354
202106280959,1845,1845,1840,1845,64986
202106281000,1845,1845,1840,1845,296765
202106281001,1845,1845,1840,1840,3676
202106281002,1845,1845,1840,1845,38365
202106281003,1845,1845,1840,1840,39333
202106281004,1840,1845,1840,1845,16312
202106281005,1840,1845,1840,1845,17567
202106281006,1845,1845,1840,1840,10391
202106281007,1845,1845,1840,1840,5750
202106281008,1840,1845,1840,1845,13456
202106281009,1840,1845,1840,1840,31350
202106281010,1840,1845,1840,1845,316787
202106281011,1845,1845,1840,1845,6503
202106281012,1845,1845,1840,1845,4901
202106281013,1840,1845,1840,1840,36210
202106281014,1845,1845,1840,1845,57223
202106281015,1845,1845,1840,1840,2947414
202106281016,1840,1850,1840,1845,145630
202106281017,1845,1845,1840,1845,12400
202106281018,1845,1845,1840,1845,70417
202106281019,1845,1850,1845,1850,169790
202106281020,1850,1850,1840,1845,1702554
202106281021,1845,1850,1845,1850,1039524
202106281022,1845,1850,1845,1850,33368
202106281023,1850,1850,1845,1845,10400
202106281024,1845,1850,1845,1845,7510
202106281025,1845,1850,1845,1850,98224
202106281026,1850,1850,1845,1850,10336
202106281027,1850,1850,1840,1845,430229
202106281028,1845,1845,1840,1840,26479
202106281029,1845,1845,1840,1845,395949
202106281030,1845,1845,1840,1845,55817
202106281031,1845,1845,1840,1845,61355
202106281032,1845,1850,1840,1850,328370
202106281033,1850,1850,1845,1845,21887
202106281034,1850,1850,1845,1845,176911
202106281035,1850,1850,1845,1845,271673
202106281036,1845,1845,1840,1845,98839
202106281037,1845,1845,1840,1845,13104
202106281038,1845,1850,1840,1845,115686
202106281039,1845,1850,1840,1845,76793
202106281040,1850,1850,1840,1845,23588
202106281041,1845,1845,1840,1845,150709
202106281042,1845,1845,1840,1845,23304
202106281043,1845,1845,1840,1845,20795
202106281044,1845,1845,1840,1845,18883
202106281045,1845,1845,1840,1840,13516
202106281046,1840,1845,1840,1840,14486
202106281047,1840,1845,1840,1845,29841
202106281048,1840,1845,1840,1845,24981
202106281049,1840,1845,1840,1840,114119
202106281050,1845,1845,1840,1845,10038
202106281051,1840,1845,1840,1845,7490
202106281052,1845,1850,1840,1845,1249389
202106281053,1845,1850,1840,1850,135640
202106281054,1850,1855,1845,1855,3774139
202106281055,1855,1855,1850,1850,102050
202106281056,1855,1855,1850,1850,87557
202106281057,1850,1855,1850,1855,21417
202106281058,1855,1855,1850,1855,166836
202106281059,1855,1855,1850,1850,9140
202106281100,1855,1855,1850,1850,33193
202106281101,1855,1855,1850,1855,178472
202106281102,1855,1855,1850,1850,39647
202106281103,1855,1855,1850,1850,20032
202106281104,1850,1855,1850,1855,7383
202106281105,1855,1855,1850,1855,283871
202106281106,1855,1855,1850,1855,131023
202106281107,1855,1855,1850,1855,29872
202106281108,1855,1855,1850,1850,884812
202106281109,1855,1860,1850,1855,5664177
202106281110,1855,1860,1855,1855,317437
202106281111,1860,1860,1855,1860,30405
202106281112,1855,1860,1855,1860,315261
202106281113,1860,1860,1855,1855,193761
202106281114,1855,1860,1855,1860,98263
202106281115,1860,1860,1855,1855,106667
202106281116,1855,1860,1855,1855,912650
202106281117,1855,1860,1850,1855,1148044
202106281118,1855,1860,1850,1850,161331
202106281119,1855,1855,1850,1855,30122
202106281120,1855,1855,1850,1850,17992
202106281121,1855,1855,1850,1850,27756
202106281122,1850,1855,1850,1855,16822
202106281123,1855,1860,1850,1855,709907
202106281124,1855,1860,1850,1855,86481
202106281125,1850,1855,1850,1855,39779
202106281126,1855,1855,1850,1850,3960
202106281127,1855,1855,1850,1850,8363
202106281128,1855,1855,1850,1850,9531
202106281129,1850,1855,1850,1850,20962
202106281130,1855,1855,1850,1850,6715
202106281131,1850,1855,1850,1855,7459
202106281132,1855,1855,1850,1855,24634
202106281133,1855,1855,1850,1855,32674
202106281134,1850,1855,1850,1850,9252
202106281135,1850,1855,1850,1855,4521
202106281136,1855,1855,1850,1850,100565
202106281137,1855,1855,1850,1850,5118
202106281138,1850,1855,1850,1855,143
202106281139,1850,1855,1850,1850,14503
202106281140,1855,1855,1850,1855,32306
202106281141,1855,1855,1850,1850,28204
202106281142,1855,1855,1850,1855,6876
202106281143,1850,1855,1850,1850,1586
202106281144,1855,1855,1850,1855,712106
202106281145,1850,1855,1850,1850,8539
202106281146,1855,1855,1850,1855,22716
202106281147,1850,1855,1850,1850,7629
202106281148,1850,1855,1850,1850,15805
202106281149,1850,1855,1850,1855,12841
202106281150,1850,1855,1850,1850,60883
202106281151,1850,1855,1850,1850,562149
202106281152,1855,1855,1845,1850,1407092
202106281153,1850,1855,1845,1850,386182
202106281154,1850,1855,1850,1850,13223
202106281155,1850,1855,1850,1855,39846
202106281156,1850,1855,1850,1855,24977
202106281157,1850,1855,1845,1850,221438
202106281158,1845,1855,1845,1850,101246
202106281159,1850,1855,1850,1850,14126
202106281200,1850,1855,1850,1850,38347
202106281201,1850,1855,1850,1850,241810
202106281202,1850,1855,1850,1850,80051
202106281203,1850,1855,1850,1850,39100
202106281204,1850,1855,1850,1850,181858
202106281205,1850,1855,1850,1850,72149
202106281206,1850,1855,1850,1850,25595
202106281207,1850,1855,1845,1845,72404
202106281208,1850,1850,1845,1845,22553
202106281209,1850,1850,1845,1850,864
202106281210,1850,1850,1845,1845,49474
202106281211,1850,1850,1845,1850,15822
202106281212,1850,1850,1845,1850,10610
202106281213,1845,1850,1845,1850,1330
202106281214,1845,1850,1845,1850,22493
202106281215,1845,1850,1845,1850,5230
202106281216,1845,1850,1845,1850,2693
202106281217,1850,1850,1845,1850,1125
202106281218,1845,1850,1845,1845,2902
202106281219,1850,1855,1845,1850,234528
202106281220,1850,1855,1850,1855,128640
202106281221,1850,1850,1845,1850,69968
202106281222,1850,1850,1845,1850,2257
202106281223,1850,1855,1845,1855,76623
202106281224,1850,1855,1850,1850,70340
202106281225,1850,1855,1850,1855,7380
202106281226,1850,1855,1850,1850,20258
202106281227,1850,1855,1850,1850,3635
202106281228,1850,1855,1850,1855,41061
202106281229,1855,1855,1850,1855,61955
202106281230,1850,1855,1850,1855,770
202106281231,1855,1855,1850,1850,11115
202106281232,1850,1855,1850,1850,1189
202106281233,1850,1855,1845,1850,228173
202106281234,1850,1850,1845,1850,7344
202106281235,1850,1855,1845,1850,218300
202106281236,1850,1850,1845,1850,36891
202106281237,1850,1850,1845,1850,107128
202106281238,1850,1850,1845,1850,27828
202106281239,1850,1850,1845,1850,3822
202106281240,1850,1850,1845,1850,5250
202106281241,1845,1850,1845,1850,4727
202106281242,1850,1850,1845,1845,10796
202106281243,1845,1850,1845,1845,2318
202106281244,1845,1850,1845,1850,12730
202106281245,1845,1850,1845,1850,1117
202106281246,1845,1850,1845,1850,1300
202106281247,1850,1850,1845,1845,31675
202106281248,1850,1850,1845,1850,6103
202106281249,1850,1850,1850,1850,3638
202106281250,1850,1850,1845,1845,663
202106281251,1845,1850,1845,1850,1370
202106281252,1850,1850,1845,1850,24934
202106281253,1850,1850,1845,1845,38301
202106281254,1850,1850,1845,1845,15067
202106281255,1845,1850,1845,1850,19177
202106281256,1850,1850,1845,1845,3175
202106281257,1850,1850,1845,1845,10122
202106281258,1850,1850,1845,1845,11486
202106281259,1845,1850,1845,1850,2549
202106281300,1845,1850,1845,1845,141249
202106281301,1850,1850,1845,1850,93357
202106281302,1845,1850,1845,1850,6874
202106281303,1845,1850,1845,1850,1771
202106281304,1850,1850,1845,1850,1775
202106281305,1850,1850,1845,1850,1346
202106281306,1850,1850,1845,1845,7508
202106281307,1850,1850,1845,1850,5340
202106281308,1845,1850,1845,1845,22646
202106281309,1850,1850,1845,1850,11997
202106281310,1845,1850,1845,1850,10230
202106281311,1850,1850,1845,1850,6236
202106281312,1850,1850,1845,1850,57321
202106281313,1850,1850,1845,1850,2031
202106281314,1845,1850,1845,1850,3434
202106281315,1845,1850,1845,1850,186
202106281316,1850,1850,1845,1850,11980
202106281317,1845,1850,1845,1845,6505
202106281318,1850,1850,1845,1850,7547
202106281319,1850,1850,1845,1850,28968
202106281320,1850,1850,1845,1845,712
202106281321,1845,1850,1845,1850,2362
202106281322,1850,1850,1845,1845,3509
202106281323,1850,1850,1845,1850,8513
202106281324,1845,1850,1845,1850,5815
202106281325,1850,1850,1845,1845,6117
202106281326,1850,1850,1845,1845,39820
202106281327,1850,1850,1845,1845,2794
202106281328,1850,1850,1845,1850,1679
202106281329,1850,1850,1845,1850,174
202106281330,1850,1850,1845,1850,6940
202106281331,1845,1850,1845,1850,4831
202106281332,1845,1850,1845,1850,29967
202106281333,1850,1850,1845,1850,13716
202106281334,1850,1850,1845,1850,165548
202106281335,1850,1850,1845,1845,16458
202106281336,1850,1850,1845,1850,7532
202106281337,1850,1850,1845,1845,7115
202106281338,1845,1850,1845,1850,18433
202106281339,1850,1850,1845,1850,11411
202106281340,1850,1850,1845,1850,1376
202106281341,1845,1855,1845,1850,494433
202106281342,1850,1855,1850,1855,48509
202106281343,1855,1855,1850,1850,12214
202106281344,1850,1855,1850,1850,7186
202106281345,1855,1855,1850,1850,2811
202106281346,1855,1855,1850,1855,759
202106281347,1855,1855,1850,1855,32939
202106281348,1855,1855,1850,1855,1816
202106281349,1855,1855,1850,1850,9318
202106281350,1855,1855,1850,1850,528026
202106281351,1850,1855,1845,1845,896323
202106281352,1845,1855,1845,1850,165531
202106281353,1850,1855,1845,1850,52960
202106281354,1850,1850,1845,1845,73122
