Time,Open,High,Low,Close,Volume
202010121055,3950,3950,3945,3945,661925
202010121056,3945,3950,3940,3945,455117
202010121057,3945,3945,3940,3945,339402
202010121058,3945,3950,3940,3950,1696289
202010121059,3950,3950,3940,3945,207193
202010121100,3945,3950,3940,3945,93669
202010121101,3945,3945,3935,3945,885665
202010121102,3945,3950,3940,3945,499393
202010121103,3945,3950,3945,3945,133107
202010121104,3945,3945,3940,3945,295421
202010121105,3945,3945,3935,3940,712729
202010121106,3940,3940,3930,3940,1385794
202010121107,3935,3945,3935,3945,160626
202010121108,3945,3945,3940,3945,380534
202010121109,3950,3950,3945,3950,390551
202010121110,3950,3950,3945,3950,59682
202010121111,3950,3955,3945,3955,574210
202010121112,3950,3955,3945,3950,475331
202010121113,3955,3955,3950,3955,133706
202010121114,3950,3955,3950,3955,188386
202010121115,3950,3955,3950,3950,77309
202010121116,3950,3955,3945,3945,129960
202010121117,3950,3950,3945,3950,343102
202010121118,3950,3955,3950,3950,61359
202010121119,3950,3950,3945,3950,172738
202010121120,3945,3950,3945,3950,8022
202010121121,3950,3950,3940,3945,313701
202010121122,3945,3950,3945,3950,389344
202010121123,3950,3955,3945,3955,478122
202010121124,3950,3955,3950,3955,142032
202010121125,3955,3955,3950,3950,50861
202010121126,3955,3955,3950,3955,323983
202010121127,3955,3955,3950,3955,92302
202010121128,3955,3955,3950,3955,146871
202010121129,3955,3955,3950,3955,55423
202010121130,3955,3955,3950,3955,113328
202010121131,3955,3955,3950,3955,6682
202010121132,3955,3955,3945,3950,170676
202010121133,3950,3955,3945,3955,105160
202010121134,3955,3955,3950,3955,1557
202010121135,3955,3960,3950,3950,487738
202010121136,3955,3955,3950,3950,353657
202010121137,3950,3960,3950,3955,300505
202010121138,3955,3960,3955,3960,14603
202010121139,3960,3960,3950,3950,138133
202010121140,3950,3955,3945,3950,246584
202010121141,3950,3955,3945,3950,40306
202010121142,3950,3955,3945,3950,86807
202010121143,3950,3955,3950,3950,38319
202010121144,3950,3950,3945,3950,87775
202010121145,3955,3955,3945,3955,37576
202010121146,3955,3955,3950,3955,3031
202010121147,3955,3955,3950,3950,16863
202010121148,3950,3955,3950,3955,314320
202010121149,3950,3960,3950,3955,43092
202010121150,3955,3960,3950,3955,108477
202010121151,3955,3955,3955,3955,115755
202010121152,3955,3960,3955,3960,22725
202010121153,3955,3955,3950,3950,71413
202010121154,3955,3955,3950,3950,531201
202010121155,3950,3955,3950,3955,34981
202010121156,3955,3960,3950,3955,309692
202010121157,3955,3960,3950,3950,79012
202010121158,3950,3955,3950,3955,25783
202010121159,3955,3960,3950,3955,245687
202010121200,3955,3960,3950,3960,48912
202010121201,3955,3960,3955,3960,28218
202010121202,3960,3960,3960,3960,635438
202010121203,3960,3965,3955,3960,43305
202010121204,3960,3960,3955,3960,105594
202010121205,3960,3965,3955,3965,52639
202010121206,3960,3965,3960,3960,176606
202010121207,3960,3965,3960,3965,1625
202010121208,3960,3965,3960,3965,12757
202010121209,3965,3965,3960,3960,196480
202010121210,3960,3965,3960,3960,208703
202010121211,3960,3965,3955,3960,87339
202010121212,3960,3965,3960,3965,14489
202010121213,3965,3970,3960,3960,470666
202010121214,3970,3970,3965,3965,40147
202010121215,3965,3965,3960,3965,58322
202010121216,3965,3970,3965,3970,250176
202010121217,3965,3970,3960,3965,143455
202010121218,3965,3970,3960,3965,60193
202010121219,3965,3965,3960,3965,19099
202010121220,3965,3965,3960,3960,133101
202010121221,3960,3960,3955,3960,91149
202010121222,3960,3965,3960,3965,143780
202010121223,3965,3970,3965,3965,293513
202010121224,3965,3965,3960,3960,54067
202010121225,3960,3965,3960,3960,8944
202010121226,3960,3970,3960,3965,130196
202010121227,3965,3965,3960,3965,107146
202010121228,3965,3965,3960,3965,37537
202010121229,3965,3970,3965,3965,200374
202010121230,3965,3970,3960,3960,39231
202010121231,3965,3965,3955,3960,173898
202010121232,3960,3965,3960,3965,156487
202010121233,3965,3970,3960,3960,90564
202010121234,3965,3965,3960,3960,715
202010121235,3960,3965,3960,3960,175771
202010121236,3960,3965,3955,3965,36108
202010121237,3960,3965,3955,3960,67265
202010121238,3960,3965,3960,3965,20223
202010121239,3960,3965,3955,3960,228839
202010121240,3960,3960,3960,3960,22524
202010121241,3960,3960,3955,3960,11238
202010121242,3960,3960,3955,3960,18320
202010121243,3960,3960,3955,3960,8546
202010121244,3960,3960,3955,3955,3579
202010121245,3960,3960,3950,3955,257448
202010121246,3955,3955,3950,3950,37086
202010121247,3950,3955,3950,3950,23113
202010121248,3950,3955,3950,3950,35244
202010121249,3950,3955,3950,3955,6541
202010121250,3955,3955,3950,3955,32754
202010121251,3955,3960,3950,3955,194782
202010121252,3955,3960,3950,3960,148691
202010121253,3960,3960,3950,3955,54444
202010121254,3955,3955,3950,3955,79544
202010121255,3955,3955,3950,3955,256487
202010121256,3955,3960,3950,3960,87776
202010121257,3960,3965,3955,3965,418113
202010121258,3960,3965,3955,3960,256378
202010121259,3960,3960,3960,3960,44083
202010121300,3960,3960,3955,3960,99900
202010121301,3960,3960,3955,3960,6096
202010121302,3960,3960,3955,3960,438332
202010121303,3960,3965,3960,3965,32184
202010121304,3965,3965,3960,3960,83355
202010121305,3960,3965,3955,3965,30099
202010121306,3965,3965,3960,3965,7090
202010121307,3965,3965,3960,3965,6893
202010121308,3965,3965,3960,3965,27597
202010121309,3965,3965,3955,3960,180935
202010121310,3960,3965,3960,3965,127896
202010121311,3965,3965,3960,3965,823046
202010121312,3965,3970,3965,3965,64927
202010121313,3965,3965,3960,3960,16892
202010121314,3960,3965,3960,3965,4231
202010121315,3965,3965,3960,3965,261544
202010121316,3965,3965,3960,3965,139562
202010121317,3965,3970,3965,3965,73449
202010121318,3965,3970,3965,3965,92240
202010121319,3965,3965,3960,3965,9866
202010121320,3965,3970,3965,3965,248056
202010121321,3965,3965,3960,3965,114106
202010121322,3960,3965,3960,3965,7332
202010121323,3965,3965,3960,3960,26828
202010121324,3965,3965,3965,3965,19178
202010121325,3965,3970,3965,3970,130200
202010121326,3970,3970,3965,3970,97278
202010121327,3970,3970,3965,3970,1007353
202010121328,3970,3975,3970,3975,51664
202010121329,3975,3975,3965,3970,228102
202010121330,3970,3975,3970,3970,154055
202010121331,3970,3975,3970,3975,111550
202010121332,3975,3975,3970,3975,17937
202010121333,3970,3975,3970,3975,68867
202010121334,3975,3975,3970,3970,11911
202010121335,3970,3975,3970,3975,7651
202010121336,3975,3975,3965,3965,292873
202010121337,3965,3970,3965,3970,19968
202010121338,3970,3970,3965,3965,19198
202010121339,3965,3970,3965,3965,17608
202010121340,3965,3970,3960,3965,347042
202010121341,3970,3970,3965,3970,39437
202010121342,3965,3970,3965,3970,14834
202010121343,3970,3975,3965,3970,607867
202010121344,3970,3970,3965,3965,6141
202010121345,3970,3970,3965,3965,17522
202010121346,3965,3970,3965,3970,318945
202010121347,3970,3970,3965,3965,21130
202010121348,3970,3970,3960,3970,220536
202010121349,3965,3970,3965,3965,56236
202010121350,3970,3970,3965,3965,1647
202010121351,3970,3970,3965,3970,38281
202010121352,3970,3970,3965,3970,284725
202010121353,3965,3975,3965,3975,24998
202010121354,3975,3975,3970,3975,24720
202010121355,3975,3980,3975,3980,640169
202010121356,3980,3980,3975,3980,80224
202010121357,3975,3980,3975,3975,55604
202010121358,3980,3980,3975,3980,36434
202010121359,3980,3980,3970,3970,311925
202010121400,3970,3980,3970,3975,275159
202010121401,3980,3980,3975,3975,359580
202010121402,3980,3980,3970,3975,59727
202010121403,3970,3975,3965,3970,259943
202010121404,3970,3970,3960,3965,484189
202010121405,3965,3965,3955,3960,852210
202010121406,3960,3965,3960,3960,62661
202010121407,3965,3965,3955,3965,241942
202010121408,3965,3965,3960,3960,67705
202010121409,3965,3965,3955,3960,263013
202010121410,3960,3960,3955,3955,148957
202010121411,3960,3965,3955,3965,238501
202010121412,3965,3965,3955,3965,104344
202010121413,3965,3970,3960,3965,139211
202010121414,3965,3970,3960,3965,80676
202010121415,3965,3970,3960,3970,35922
202010121416,3965,3970,3965,3965,48030
202010121417,3970,3970,3965,3965,99507
202010121418,3965,3965,3960,3960,64231
202010121419,3965,3965,3960,3965,111936
202010121420,3965,3970,3960,3960,14899
202010121421,3965,3970,3960,3965,58534
202010121422,3970,3970,3965,3965,16405
202010121423,3965,3970,3965,3970,6865
202010121424,3970,3970,3965,3965,145550
202010121425,3965,3970,3965,3965,51269
202010121426,3965,3970,3965,3965,90673
202010121427,3970,3970,3965,3970,83535
202010121428,3970,3970,3970,3970,663450
202010121429,3970,3975,3965,3970,359631
202010121430,3970,3975,3970,3970,362665
202010121431,3975,3975,3970,3970,69085
202010121432,3965,3970,3965,3965,139330
202010121433,3970,3975,3965,3975,170395
202010121434,3975,3975,3965,3970,136546
202010121435,3970,3970,3965,3965,21336
202010121436,3970,3970,3965,3970,6249
202010121437,3970,3970,3965,3970,123929
202010121438,3965,3965,3960,3960,202809
202010121439,3960,3965,3960,3965,5939
202010121440,3965,3970,3960,3970,84854
202010121441,3965,3970,3960,3965,19535
202010121442,3965,3965,3960,3965,41968
202010121443,3965,3970,3965,3965,115003
202010121444,3965,3970,3960,3965,203480
202010121445,3970,3970,3960,3970,16065
202010121446,3965,3970,3965,3965,15914
202010121447,3970,3970,3965,3965,45595
202010121448,3965,3970,3965,3965,15859
202010121449,3965,3970,3965,3965,10690
202010121450,3965,3965,3960,3965,272072
202010121451,3965,3970,3960,3965,73586
202010121452,3960,3965,3960,3960,22279
202010121453,3960,3965,3955,3960,410204
202010121454,3960,3960,3955,3955,65189
202010121455,3955,3960,3955,3960,141663
202010121456,3960,3960,3955,3955,26577
202010121457,3955,3960,3950,3955,809022
202010121458,3960,3960,3955,3960,371403
202010121459,3960,3960,3955,3960,70454
202010121500,3955,3960,3955,3960,89692
202010121501,3960,3960,3955,3960,48622
202010121502,3960,3960,3955,3955,17623
202010121503,3960,3960,3955,3960,16768
202010121504,3955,3960,3955,3960,14143
202010121505,3960,3960,3955,3960,24523
202010121506,3960,3960,3955,3955,27656
202010121507,3960,3960,3950,3955,796036
202010121508,3955,3960,3955,3960,770284
202010121509,3960,3965,3960,3965,696489
202010121510,3965,3965,3955,3960,355174
202010121511,3960,3960,3955,3960,24038
202010121512,3960,3965,3955,3965,573373
202010121513,3960,3965,3960,3960,64849
202010121514,3965,3965,3960,3965,647598
202010121515,3960,3965,3960,3960,6349
202010121516,3960,3965,3960,3965,43592
202010121517,3960,3965,3960,3960,122825
202010121518,3960,3965,3960,3960,108024
202010121519,3965,3965,3960,3965,138781
202010121530,3960,3960,3960,3960,1409422
202010121535,3960,3960,3960,3960,477842
