Time,Open,High,Low,Close,Volume
202007160900,4865,4880,4865,4875,2440309
202007160901,4870,4885,4870,4875,1365453
202007160902,4875,4885,4870,4875,1412559
202007160903,4880,4885,4870,4885,813968
202007160904,4885,4890,4880,4885,747873
202007160905,4885,4900,4880,4900,1354462
202007160906,4900,4900,4885,4890,802669
202007160907,4885,4890,4875,4880,988962
202007160908,4880,4885,4875,4875,481383
202007160909,4880,4885,4870,4875,735662
202007160910,4875,4890,4875,4890,678871
202007160911,4890,4895,4885,4885,600350
202007160912,4890,4890,4885,4890,307142
202007160913,4885,4895,4885,4890,224452
202007160914,4890,4890,4875,4875,624948
202007160915,4880,4890,4875,4885,400651
202007160916,4885,4890,4880,4885,113920
202007160917,4890,4890,4880,4885,268816
202007160918,4890,4895,4885,4895,716969
202007160919,4895,4895,4885,4895,126317
202007160920,4895,4900,4890,4895,808055
202007160921,4895,4900,4890,4890,474243
202007160922,4895,4895,4885,4890,400712
202007160923,4890,4895,4885,4885,269431
202007160924,4890,4890,4885,4890,32435
202007160925,4890,4895,4885,4890,563726
202007160926,4890,4890,4880,4885,424811
202007160927,4885,4885,4880,4880,314922
202007160928,4880,4885,4870,4875,659231
202007160929,4875,4880,4865,4870,681796
202007160930,4870,4875,4865,4865,399834
202007160931,4865,4870,4860,4865,520228
202007160932,4865,4870,4860,4870,589962
202007160933,4870,4875,4865,4870,251543
202007160934,4870,4875,4860,4870,604333
202007160935,4870,4875,4865,4865,280752
202007160936,4870,4875,4865,4870,220376
202007160937,4870,4875,4865,4870,373499
202007160938,4870,4875,4865,4870,95010
202007160939,4870,4870,4860,4870,581338
202007160940,4870,4870,4860,4865,621650
202007160941,4865,4865,4860,4865,521349
202007160942,4865,4865,4860,4860,391429
202007160943,4855,4865,4855,4860,461519
202007160944,4860,4865,4855,4865,404101
202007160945,4865,4865,4855,4860,300637
202007160946,4860,4865,4855,4865,153022
202007160947,4865,4870,4860,4870,338927
202007160948,4870,4875,4865,4875,166663
202007160949,4875,4875,4870,4870,295457
202007160950,4870,4875,4860,4865,541408
202007160951,4865,4870,4860,4865,81872
202007160952,4865,4870,4860,4865,166139
202007160953,4865,4875,4860,4870,373652
202007160954,4870,4870,4865,4870,28140
202007160955,4870,4880,4870,4880,594483
202007160956,4880,4885,4875,4885,567568
202007160957,4880,4885,4880,4885,85418
202007160958,4885,4885,4875,4885,917529
202007160959,4885,4885,4880,4885,72717
202007161000,4885,4890,4880,4885,523980
202007161001,4885,4895,4885,4890,1018451
202007161002,4890,4900,4885,4890,1360142
202007161003,4890,4895,4880,4885,257991
202007161004,4885,4890,4880,4880,116170
202007161005,4885,4885,4875,4885,223417
202007161006,4885,4885,4880,4880,141279
202007161007,4880,4890,4880,4885,263994
202007161008,4885,4890,4885,4890,68952
202007161009,4890,4890,4885,4890,59216
202007161010,4890,4890,4880,4885,76688
202007161011,4885,4890,4880,4890,103258
202007161012,4885,4890,4880,4885,129436
202007161013,4885,4885,4875,4880,269347
202007161014,4875,4880,4870,4875,227729
202007161015,4875,4875,4860,4865,1132839
202007161016,4865,4870,4860,4870,698722
202007161017,4870,4870,4865,4865,533971
202007161018,4865,4870,4860,4870,470223
202007161019,4875,4875,4870,4875,225648
202007161020,4875,4875,4870,4870,90278
202007161021,4875,4875,4870,4870,231687
202007161022,4875,4880,4870,4880,393037
202007161023,4880,4880,4870,4880,175407
202007161024,4880,4880,4875,4875,39738
202007161025,4875,4885,4875,4875,832076
202007161026,4880,4885,4875,4880,283386
202007161027,4880,4885,4875,4880,228208
202007161028,4875,4880,4870,4875,189154
202007161029,4875,4880,4875,4875,324317
202007161030,4880,4880,4875,4880,58861
202007161031,4880,4890,4875,4890,1111706
202007161032,4890,4895,4885,4890,1020678
202007161033,4890,4895,4885,4885,97279
202007161034,4890,4890,4880,4885,275249
202007161035,4885,4890,4885,4890,592600
202007161036,4890,4890,4885,4890,378214
202007161037,4885,4895,4885,4895,1124432
202007161038,4895,4900,4885,4890,287984
202007161039,4885,4895,4885,4895,113449
202007161040,4890,4895,4875,4880,232540
202007161041,4880,4885,4880,4880,209700
202007161042,4885,4885,4880,4880,155156
202007161043,4880,4885,4880,4880,209220
202007161044,4880,4885,4880,4880,177089
202007161045,4885,4885,4880,4885,121299
202007161046,4880,4890,4880,4880,235471
202007161047,4885,4885,4880,4880,3607
202007161048,4880,4885,4875,4880,111335
202007161049,4885,4885,4880,4885,214432
202007161050,4885,4895,4885,4895,483697
202007161051,4895,4895,4885,4890,161212
202007161052,4890,4900,4890,4900,462659
202007161053,4900,4900,4895,4900,91308
202007161054,4900,4900,4890,4895,792006
202007161055,4895,4900,4890,4895,254835
202007161056,4895,4900,4890,4890,95917
202007161057,4890,4895,4890,4890,263288
202007161058,4890,4895,4890,4890,46487
202007161059,4890,4890,4885,4890,43618
202007161100,4885,4885,4870,4880,1322287
202007161101,4880,4890,4880,4890,211708
202007161102,4885,4900,4885,4890,760802
202007161103,4895,4895,4890,4895,41964
202007161104,4895,4900,4890,4890,362170
202007161105,4890,4895,4885,4890,202021
202007161106,4890,4895,4885,4895,250912
202007161107,4895,4895,4885,4895,305535
202007161108,4895,4900,4895,4900,9095
202007161109,4895,4900,4895,4895,184616
202007161110,4895,4905,4895,4905,432742
202007161111,4905,4905,4900,4905,780169
202007161112,4905,4910,4900,4905,234119
202007161113,4905,4910,4900,4910,181911
202007161114,4910,4910,4900,4910,327943
202007161115,4910,4915,4905,4915,1148302
202007161116,4915,4920,4910,4910,606303
202007161117,4915,4920,4910,4910,643502
202007161118,4915,4920,4910,4920,308876
202007161119,4920,4920,4910,4915,474363
202007161120,4915,4920,4910,4910,121058
202007161121,4915,4920,4910,4915,557422
202007161122,4915,4925,4910,4925,893904
202007161123,4925,4925,4920,4920,423323
202007161124,4920,4935,4920,4930,1003086
202007161125,4930,4940,4930,4930,418664
202007161126,4930,4935,4925,4930,759623
202007161127,4935,4940,4930,4940,448419
202007161128,4940,4940,4935,4935,359793
202007161129,4935,4940,4930,4935,631838
202007161130,4935,4940,4930,4935,846774
202007161131,4935,4945,4935,4945,1411901
202007161132,4945,4945,4935,4940,1276628
202007161133,4935,4945,4935,4945,242912
202007161134,4945,4950,4940,4950,425606
202007161135,4950,4950,4940,4945,913501
202007161136,4945,4950,4945,4950,99723
202007161137,4950,4955,4950,4955,799631
202007161138,4955,4960,4950,4950,356103
202007161139,4955,4960,4950,4960,785197
202007161140,4955,4965,4955,4965,1530855
202007161141,4960,4970,4960,4970,1083550
202007161142,4965,4970,4960,4960,1428530
202007161143,4960,4965,4950,4950,838060
202007161144,4955,4955,4950,4950,490095
202007161145,4950,4955,4950,4950,159674
202007161146,4950,4960,4950,4950,793136
202007161147,4950,4955,4950,4955,320209
202007161148,4955,4960,4950,4950,1287007
202007161149,4955,4955,4950,4955,121512
202007161150,4955,4960,4950,4960,352398
202007161151,4960,4960,4955,4955,177585
202007161152,4955,4965,4955,4965,734531
202007161153,4965,4965,4955,4955,304818
202007161154,4955,4960,4955,4955,104991
202007161155,4955,4960,4945,4945,343673
202007161156,4945,4950,4945,4950,240529
202007161157,4945,4950,4940,4940,719834
202007161158,4945,4950,4940,4945,355342
202007161159,4945,4955,4945,4955,300910
202007161200,4955,4960,4950,4950,439472
202007161201,4950,4955,4940,4945,323701
202007161202,4945,4950,4945,4945,59099
202007161203,4945,4950,4945,4950,25666
202007161204,4950,4950,4945,4945,168981
202007161205,4950,4955,4950,4955,199943
202007161206,4955,4955,4945,4945,173081
202007161207,4945,4950,4945,4945,105921
202007161208,4945,4950,4940,4945,446214
202007161209,4945,4950,4945,4950,75844
202007161210,4950,4950,4945,4945,57938
202007161211,4950,4955,4945,4955,365409
202007161212,4955,4960,4950,4955,189320
202007161213,4955,4955,4945,4950,281551
202007161214,4950,4955,4940,4955,667492
202007161215,4955,4955,4950,4950,361861
202007161216,4955,4960,4950,4960,114090
202007161217,4960,4965,4955,4960,562634
202007161218,4960,4960,4955,4960,299859
202007161219,4960,4965,4955,4960,269176
202007161220,4960,4965,4960,4965,420066
202007161221,4965,4965,4960,4960,32497
202007161222,4965,4965,4955,4955,201643
202007161223,4955,4965,4955,4960,303087
202007161224,4960,4965,4955,4960,164488
202007161225,4960,4965,4955,4955,47829
202007161226,4960,4960,4950,4955,458743
202007161227,4955,4960,4955,4955,99846
202007161228,4955,4960,4950,4955,143331
202007161229,4955,4960,4955,4955,147956
202007161230,4955,4960,4955,4960,238385
202007161231,4960,4960,4955,4960,45708
202007161232,4960,4965,4955,4960,314054
202007161233,4960,4965,4955,4965,217399
202007161234,4960,4965,4960,4965,29077
202007161235,4965,4970,4960,4970,1914890
202007161236,4970,4970,4960,4965,976695
202007161237,4965,4970,4960,4965,184882
202007161238,4965,4970,4960,4960,62355
202007161239,4965,4970,4960,4965,477691
202007161240,4970,4970,4965,4970,66006
202007161241,4970,4975,4965,4970,610248
202007161242,4970,4975,4970,4970,75064
202007161243,4970,4975,4970,4970,250705
202007161244,4970,4975,4965,4970,375552
202007161245,4975,4975,4965,4965,359262
202007161246,4970,4970,4960,4960,234256
202007161247,4960,4965,4955,4955,132272
202007161248,4960,4960,4955,4960,240928
202007161249,4960,4960,4955,4955,280085
202007161250,4955,4960,4950,4955,726752
202007161251,4955,4960,4950,4950,93491
202007161252,4950,4955,4950,4955,83157
202007161253,4955,4955,4945,4950,962610
202007161254,4950,4955,4950,4950,117743
202007161255,4950,4955,4950,4955,17967
202007161256,4950,4955,4950,4950,406037
202007161257,4945,4955,4945,4950,231472
202007161258,4950,4955,4945,4950,72589
202007161259,4950,4955,4945,4945,384512
202007161300,4945,4950,4945,4950,291071
202007161301,4950,4955,4945,4950,266381
202007161302,4950,4950,4940,4940,369186
202007161303,4940,4945,4935,4945,497906
202007161304,4945,4945,4940,4940,420199
202007161305,4940,4945,4940,4945,168016
202007161306,4945,4950,4945,4950,336539
202007161307,4950,4955,4945,4950,325198
202007161308,4950,4950,4940,4945,394948
202007161309,4945,4945,4940,4945,54331
202007161310,4945,4945,4940,4945,128649
202007161311,4945,4945,4940,4945,36752
202007161312,4945,4950,4940,4940,202585
202007161313,4940,4950,4940,4950,49745
202007161314,4945,4950,4945,4945,140984
202007161315,4950,4950,4945,4945,122534
202007161316,4945,4950,4945,4945,117253
202007161317,4945,4950,4945,4945,14685
202007161318,4945,4950,4945,4945,19039
202007161319,4950,4950,4945,4945,102180
202007161320,4950,4950,4940,4945,218327
202007161321,4940,4945,4940,4945,238468
202007161322,4945,4945,4940,4945,52064
202007161323,4945,4950,4945,4950,137826
202007161324,4950,4950,4945,4950,13676
202007161325,4950,4950,4940,4945,180526
202007161326,4945,4945,4935,4940,509493
202007161327,4940,4945,4940,4945,80023
202007161328,4940,4945,4940,4945,37040
202007161329,4945,4950,4945,4945,309783
202007161330,4945,4950,4945,4950,1046811
202007161331,4950,4955,4950,4950,452923
202007161332,4950,4955,4950,4950,80022
202007161333,4950,4955,4950,4950,155507
202007161334,4950,4950,4945,4950,8170
202007161335,4950,4950,4945,4945,41470
202007161336,4950,4950,4940,4945,266487
202007161337,4945,4950,4940,4945,111561
202007161338,4945,4945,4940,4945,108209
202007161339,4940,4945,4940,4945,17914
202007161340,4945,4945,4940,4945,123430
202007161341,4950,4950,4945,4950,123088
202007161342,4950,4955,4945,4955,238965
202007161343,4955,4955,4950,4955,118928
202007161344,4955,4955,4950,4955,291038
202007161345,4955,4955,4945,4945,162738
202007161346,4950,4950,4945,4950,4272
202007161347,4950,4950,4945,4950,17309
202007161348,4950,4950,4945,4950,30848
202007161349,4950,4950,4945,4945,988525
202007161350,4945,4950,4945,4945,46215
202007161351,4950,4955,4945,4950,449655
202007161352,4950,4955,4945,4945,105846
202007161353,4950,4955,4950,4950,348277
202007161354,4950,4955,4950,4950,161712
202007161355,4950,4960,4950,4955,358081
202007161356,4960,4960,4955,4960,58438
202007161357,4955,4960,4955,4960,43192
202007161358,4960,4960,4950,4960,528083
202007161359,4955,4965,4955,4960,746868
202007161400,4960,4965,4955,4965,233463
202007161401,4965,4965,4955,4960,350500
202007161402,4960,4965,4960,4965,213078
202007161403,4960,4965,4960,4960,526395
202007161404,4965,4965,4955,4965,262451
202007161405,4960,4970,4960,4965,362479
202007161406,4965,4970,4965,4965,531551
202007161407,4965,4970,4960,4965,411522
202007161408,4960,4970,4960,4970,143106
202007161409,4965,4970,4960,4965,742398
202007161410,4965,4970,4960,4965,628715
202007161411,4970,4970,4965,4965,457943
202007161412,4965,4970,4955,4960,276446
202007161413,4960,4965,4960,4960,117518
202007161414,4960,4960,4955,4960,104835
202007161415,4960,4960,4955,4960,82637
202007161416,4955,4965,4955,4960,552772
202007161417,4960,4970,4960,4965,813087
202007161418,4965,4970,4965,4970,445851
202007161419,4970,4975,4965,4970,2043189
202007161420,4970,4970,4965,4970,147045
202007161421,4970,4975,4965,4970,232942
202007161422,4970,4980,4970,4975,975561
202007161423,4975,4985,4975,4980,913011
202007161424,4980,4985,4980,4985,155481
202007161425,4980,4985,4975,4980,505212
202007161426,4980,4980,4975,4975,131458
202007161427,4980,4985,4975,4985,505299
202007161428,4985,4990,4980,4990,652845
202007161429,4985,4990,4980,4990,905803
202007161430,4990,4990,4980,4985,532084
202007161431,4980,4985,4975,4980,698223
202007161432,4985,4995,4980,4995,1540400
202007161433,4990,4995,4985,4990,1240593
202007161434,4985,4995,4985,4995,472909
202007161435,4995,5000,4980,4985,1077532
202007161436,4980,4985,4975,4980,1422225
202007161437,4975,4980,4975,4980,125220
202007161438,4980,4980,4975,4975,277949
202007161439,4980,4980,4975,4975,783090
202007161440,4975,4980,4965,4970,741855
202007161441,4965,4970,4960,4960,402994
202007161442,4965,4970,4960,4965,691121
202007161443,4965,4970,4960,4970,103357
202007161444,4970,4970,4955,4960,412761
202007161445,4960,4965,4955,4955,133187
202007161446,4955,4965,4955,4960,198458
202007161447,4965,4965,4960,4960,123409
202007161448,4960,4965,4960,4965,48068
202007161449,4965,4965,4955,4960,391537
202007161450,4960,4960,4955,4960,218900
202007161451,4960,4965,4955,4960,111211
202007161452,4960,4965,4950,4955,1045646
202007161453,4955,4960,4950,4960,174193
202007161454,4955,4960,4955,4960,109458
202007161455,4960,4960,4950,4960,287241
202007161456,4955,4960,4950,4955,144097
202007161457,4950,4960,4950,4960,68152
202007161458,4955,4960,4955,4960,50488
202007161459,4960,4960,4950,4950,389967
202007161500,4955,4960,4945,4955,852481
202007161501,4960,4960,4945,4945,167331
202007161502,4945,4950,4945,4945,304835
202007161503,4945,4950,4940,4945,590221
202007161504,4945,4950,4940,4945,195380
202007161505,4945,4950,4940,4950,213395
202007161506,4950,4950,4945,4950,718962
202007161507,4950,4955,4945,4950,316475
202007161508,4950,4955,4950,4950,130750
202007161509,4955,4955,4950,4950,112598
202007161510,4955,4955,4950,4955,70793
202007161511,4955,4955,4950,4955,53750
202007161512,4955,4960,4950,4955,1182683
202007161513,4955,4955,4950,4950,253980
202007161514,4950,4955,4945,4955,286278
202007161515,4950,4955,4945,4955,96493
202007161516,4955,4955,4950,4955,108130
202007161517,4955,4955,4950,4950,88361
202007161518,4950,4960,4950,4955,859140
202007161519,4955,4960,4950,4955,397653
202007161530,4965,4965,4965,4965,1062204
202007161535,4965,4965,4965,4965,164079
