Time,Open,High,Low,Close,Volume
202110280900,2230,2235,2225,2230,3253652
202110280901,2230,2235,2225,2230,3148882
202110280902,2230,2235,2225,2225,490319
202110280903,2225,2230,2220,2220,1278532
202110280904,2220,2225,2215,2220,2475933
202110280905,2220,2225,2220,2225,166588
202110280906,2225,2225,2220,2220,766764
202110280907,2220,2225,2215,2220,809679
202110280908,2220,2225,2215,2215,486170
202110280909,2220,2220,2215,2220,31302
202110280910,2215,2220,2215,2220,537683
202110280911,2220,2225,2215,2220,1780357
202110280912,2215,2225,2215,2225,723234
202110280913,2225,2225,2215,2220,418534
202110280914,2220,2220,2215,2215,221158
202110280915,2220,2220,2210,2220,3721862
202110280916,2215,2220,2210,2215,291496
202110280917,2215,2215,2210,2215,74611
202110280918,2210,2215,2210,2215,35436
202110280919,2210,2215,2210,2215,114301
202110280920,2215,2215,2210,2215,41053
202110280921,2215,2215,2210,2215,1330813
202110280922,2215,2215,2210,2215,71981
202110280923,2215,2220,2210,2220,210710
202110280924,2220,2220,2210,2215,605390
202110280925,2215,2215,2210,2210,83181
202110280926,2215,2220,2210,2220,96865
202110280927,2215,2225,2215,2220,714106
202110280928,2220,2225,2220,2225,81363
202110280929,2225,2225,2220,2220,86944
202110280930,2225,2230,2220,2225,2628767
202110280931,2225,2230,2220,2225,795438
202110280932,2230,2230,2225,2230,47299
202110280933,2230,2230,2220,2225,1920978
202110280934,2220,2225,2220,2225,15394
202110280935,2225,2225,2220,2220,50810
202110280936,2220,2225,2215,2220,1942850
202110280937,2220,2220,2215,2220,93692
202110280938,2215,2220,2215,2220,66664
202110280939,2215,2220,2210,2210,2227931
202110280940,2210,2220,2210,2215,567133
202110280941,2215,2220,2210,2220,367948
202110280942,2220,2220,2210,2215,509010
202110280943,2220,2220,2215,2220,5902
202110280944,2220,2220,2210,2215,507267
202110280945,2215,2215,2210,2215,382880
202110280946,2215,2215,2210,2210,185532
202110280947,2215,2215,2210,2210,42996
202110280948,2210,2215,2210,2215,65903
202110280949,2215,2220,2210,2220,629854
202110280950,2215,2220,2210,2215,1786000
202110280951,2215,2220,2210,2220,197628
202110280952,2215,2220,2215,2220,155228
202110280953,2215,2220,2215,2220,1947
202110280954,2215,2220,2215,2215,11939
202110280955,2215,2220,2215,2215,11210
202110280956,2220,2220,2215,2215,117113
202110280957,2220,2220,2215,2220,86069
202110280958,2220,2220,2210,2210,1046928
202110280959,2210,2215,2210,2215,37900
202110281000,2210,2220,2210,2220,193642
202110281001,2220,2220,2215,2215,30060
202110281002,2215,2220,2210,2215,299770
202110281003,2215,2220,2210,2215,334141
202110281004,2215,2220,2215,2220,80979
202110281005,2215,2220,2215,2220,163741
202110281006,2215,2220,2215,2220,21491
202110281007,2215,2220,2215,2220,115663
202110281008,2220,2220,2215,2220,28578
202110281009,2215,2220,2215,2220,1883
202110281010,2215,2220,2215,2215,274434
202110281011,2220,2220,2215,2220,8969
202110281012,2215,2220,2210,2215,933825
202110281013,2220,2220,2215,2215,105680
202110281014,2215,2220,2215,2220,42371
202110281015,2215,2220,2215,2220,454674
202110281016,2215,2220,2210,2215,108675
202110281017,2215,2215,2210,2210,4435568
202110281018,2215,2215,2205,2210,443752
202110281019,2210,2215,2205,2210,371842
202110281020,2215,2215,2205,2210,347818
202110281021,2210,2215,2210,2210,160748
202110281022,2210,2215,2210,2210,15663
202110281023,2215,2215,2210,2210,5920
202110281024,2215,2215,2210,2215,313033
202110281025,2210,2215,2210,2210,20708
202110281026,2210,2215,2205,2210,544954
