Time,Open,High,Low,Close,Volume
202101250900,2040,2045,2035,2040,5233078
202101250901,2040,2045,2030,2030,1989429
202101250902,2035,2035,2030,2035,2228381
202101250903,2035,2045,2030,2045,3505540
202101250904,2040,2055,2040,2050,4138709
202101250905,2050,2055,2040,2045,2421944
202101250906,2050,2055,2045,2055,2215109
202101250907,2055,2055,2050,2055,706416
202101250908,2055,2060,2050,2055,5709287
202101250909,2055,2060,2045,2050,1742448
202101250910,2050,2055,2045,2050,1662738
202101250911,2050,2050,2040,2045,2389684
202101250912,2045,2045,2035,2040,2238508
202101250913,2040,2040,2035,2040,1336090
202101250914,2040,2045,2035,2040,1217230
202101250915,2040,2045,2035,2040,906983
202101250916,2040,2050,2040,2045,888876
202101250917,2045,2045,2040,2040,2127949
202101250918,2040,2045,2035,2040,512740
202101250919,2040,2040,2035,2035,1877234
202101250920,2035,2040,2030,2040,710685
202101250921,2035,2040,2035,2035,368525
202101250922,2035,2040,2030,2040,1402500
202101250923,2040,2045,2035,2045,781446
202101250924,2040,2045,2040,2045,109174
202101250925,2040,2050,2040,2045,1250602
202101250926,2045,2045,2035,2040,1124413
202101250927,2040,2040,2035,2035,206891
202101250928,2040,2040,2030,2035,2571672
202101250929,2035,2035,2030,2035,609729
202101250930,2035,2035,2030,2035,1102694
202101250931,2030,2035,2025,2030,3382440
202101250932,2030,2035,2030,2035,1105162
202101250933,2030,2035,2025,2030,846411
202101250934,2030,2035,2025,2035,891202
202101250935,2030,2035,2025,2030,530695
202101250936,2030,2035,2030,2035,201907
202101250937,2035,2040,2030,2035,970354
202101250938,2035,2035,2030,2035,416969
202101250939,2035,2035,2030,2035,100992
202101250940,2035,2035,2030,2030,135316
202101250941,2035,2035,2025,2030,1468197
202101250942,2030,2030,2025,2030,868648
202101250943,2030,2030,2020,2025,6123291
202101250944,2020,2025,2020,2025,333295
202101250945,2020,2025,2015,2020,4971950
202101250946,2020,2025,2015,2020,1512157
202101250947,2025,2030,2020,2025,966404
202101250948,2025,2025,2015,2020,2201857
202101250949,2020,2020,2010,2015,3248946
202101250950,2015,2015,2010,2015,1070011
202101250951,2015,2015,2010,2010,1179317
202101250952,2015,2015,2010,2015,206406
202101250953,2015,2015,2005,2005,3258901
202101250954,2010,2010,2005,2005,586695
202101250955,2010,2015,2005,2005,2323098
202101250956,2010,2015,2005,2015,1169898
202101250957,2015,2015,2005,2010,1149465
202101250958,2010,2015,2005,2010,1245127
202101250959,2010,2010,2000,2005,2189160
