Time,Open,High,Low,Close,Volume
202201250900,2440,2440,2425,2435,14693139
202201250901,2440,2440,2430,2440,8678229
202201250902,2440,2445,2435,2440,3346847
202201250903,2440,2450,2435,2445,3374715
202201250904,2445,2460,2445,2460,3920189
202201250905,2460,2465,2455,2460,2801950
202201250906,2455,2465,2455,2460,5113599
202201250907,2460,2470,2455,2470,4996662
202201250908,2465,2475,2460,2460,3981766
202201250909,2460,2475,2460,2470,3177489
202201250910,2470,2475,2465,2465,679664
202201250911,2465,2475,2465,2465,1872040
202201250912,2470,2470,2460,2460,2784157
202201250913,2460,2465,2455,2455,2028250
202201250914,2455,2465,2455,2465,413141
202201250915,2460,2470,2460,2465,1563068
202201250916,2470,2475,2465,2470,1787100
202201250917,2470,2475,2460,2460,1045635
202201250918,2460,2475,2460,2470,1011062
202201250919,2470,2475,2465,2470,2348958
202201250920,2470,2480,2470,2480,1680450
202201250921,2475,2485,2475,2485,3667388
202201250922,2480,2485,2475,2485,828454
202201250923,2485,2490,2480,2490,2003453
202201250924,2485,2500,2485,2495,4108093
202201250925,2495,2495,2480,2485,2099752
202201250926,2485,2490,2480,2485,722973
202201250927,2490,2495,2485,2485,1990796
202201250928,2485,2490,2480,2485,1112433
202201250929,2490,2495,2485,2490,1268281
202201250930,2490,2495,2480,2490,825572
202201250931,2485,2490,2480,2485,1606745
202201250932,2485,2490,2480,2480,777873
202201250933,2485,2490,2475,2480,3221450
202201250934,2480,2485,2475,2480,2097855
202201250935,2485,2490,2480,2485,3044926
202201250936,2485,2490,2480,2490,1536895
202201250937,2490,2495,2485,2495,2021469
202201250938,2495,2495,2485,2485,775685
202201250939,2485,2495,2485,2490,1121966
202201250940,2495,2500,2490,2500,3000072
202201250941,2500,2500,2490,2490,810479
202201250942,2490,2500,2490,2495,811294
202201250943,2500,2505,2495,2505,3951010
202201250944,2500,2505,2495,2500,1594558
202201250945,2500,2505,2495,2495,1625522
202201250946,2500,2505,2495,2500,422215
202201250947,2505,2505,2500,2500,434772
202201250948,2505,2505,2495,2500,1267779
202201250949,2495,2500,2495,2495,121298
202201250950,2495,2510,2495,2505,3278540
202201250951,2510,2510,2505,2505,188200
202201250952,2505,2510,2500,2505,751631
202201250953,2510,2510,2505,2510,1607005
202201250954,2505,2515,2505,2515,2345640
202201250955,2515,2515,2510,2510,368927
202201250956,2515,2515,2510,2515,193511
202201250957,2510,2520,2510,2515,2070952
202201250958,2515,2520,2510,2515,2606778
202201250959,2515,2520,2515,2515,158256
202201251000,2520,2520,2505,2505,3860979
202201251001,2505,2515,2505,2505,753623
202201251002,2505,2515,2505,2505,496067
202201251003,2510,2515,2505,2510,1289022
202201251004,2510,2520,2505,2520,1886635
202201251005,2515,2520,2510,2520,284660
202201251006,2520,2520,2515,2515,97719
202201251007,2520,2520,2510,2515,1263182
202201251008,2510,2520,2510,2515,785438
202201251009,2515,2520,2510,2515,2104637
202201251010,2515,2520,2510,2515,415896
202201251011,2510,2520,2510,2520,165924
202201251012,2520,2525,2515,2520,5437272
202201251013,2520,2520,2515,2515,177906
202201251014,2515,2525,2515,2520,632150
202201251015,2520,2525,2515,2520,2116944
202201251016,2515,2520,2515,2515,263303
202201251017,2515,2520,2510,2515,1558252
202201251018,2510,2515,2510,2510,169702
202201251019,2510,2520,2510,2515,3349962
202201251020,2515,2520,2510,2510,577174
202201251021,2510,2515,2505,2510,343192
202201251022,2510,2515,2505,2505,1905388
202201251023,2510,2515,2505,2510,2347894
202201251024,2510,2510,2505,2505,1464013
202201251025,2505,2505,2500,2500,1300668
202201251026,2500,2500,2495,2500,1752673
202201251027,2500,2505,2495,2495,715965
202201251028,2495,2500,2495,2495,1312723
202201251029,2495,2500,2490,2495,1643016
202201251030,2495,2500,2495,2495,875663
202201251031,2500,2505,2495,2505,1121170
202201251032,2500,2505,2500,2505,58915
202201251033,2505,2505,2495,2500,520031
202201251034,2495,2505,2490,2505,2686469
202201251035,2500,2510,2500,2505,1004631
202201251036,2505,2510,2505,2510,79989
202201251037,2510,2510,2500,2505,157917
202201251038,2500,2510,2500,2505,279602
202201251039,2505,2520,2505,2520,4401071
202201251040,2515,2520,2515,2515,218414
202201251041,2520,2525,2515,2520,2633492
202201251042,2520,2520,2515,2520,303620
202201251043,2520,2520,2510,2515,1909224
202201251044,2515,2520,2515,2515,47841
202201251045,2520,2520,2515,2520,1182466
202201251046,2515,2520,2515,2520,183051
202201251047,2520,2520,2510,2510,889399
202201251048,2515,2520,2505,2505,2418895
202201251049,2510,2510,2500,2500,1556818
202201251050,2500,2510,2500,2505,247125
202201251051,2505,2510,2505,2505,493035
202201251052,2505,2515,2505,2515,844632
202201251053,2510,2520,2510,2515,1630377
202201251054,2515,2520,2510,2515,186321
202201251055,2515,2520,2515,2515,180890
202201251056,2520,2525,2515,2520,1480123
202201251057,2515,2525,2515,2520,114680
202201251058,2515,2520,2510,2510,700444
202201251059,2510,2515,2510,2515,68693
202201251100,2510,2520,2510,2520,1321582
202201251101,2515,2520,2510,2510,205527
202201251102,2510,2515,2510,2515,165665
202201251103,2515,2520,2510,2520,723370
202201251104,2515,2520,2515,2520,1456457
202201251105,2515,2525,2515,2520,1045588
202201251106,2520,2525,2515,2520,109530
202201251107,2515,2525,2515,2525,415626
