Time,Open,High,Low,Close,Volume
202005180900,6700,6710,6690,6705,1402410
202005180901,6705,6735,6705,6735,1171121
202005180902,6730,6745,6720,6730,798740
202005180903,6725,6750,6725,6745,771936
202005180904,6745,6755,6745,6755,626687
202005180905,6755,6765,6750,6755,716979
202005180906,6755,6765,6750,6760,331387
202005180907,6760,6760,6740,6745,634016
202005180908,6745,6765,6740,6765,1451666
202005180909,6765,6775,6760,6770,610181
202005180910,6770,6790,6765,6780,967162
202005180911,6780,6790,6760,6780,747714
202005180912,6785,6800,6775,6800,1050624
202005180913,6795,6805,6790,6800,981208
202005180914,6795,6795,6780,6785,298877
202005180915,6785,6790,6775,6780,546656
202005180916,6780,6790,6775,6790,271306
202005180917,6785,6795,6780,6780,373155
202005180918,6780,6790,6775,6785,311002
202005180919,6790,6795,6775,6795,510071
202005180920,6795,6810,6785,6790,1095186
202005180921,6790,6800,6780,6780,319773
202005180922,6785,6790,6775,6785,273657
202005180923,6780,6785,6770,6775,440568
202005180924,6770,6780,6770,6775,275188
202005180925,6780,6780,6765,6765,586990
202005180926,6760,6775,6760,6775,400900
202005180927,6770,6775,6755,6760,670722
202005180928,6760,6765,6750,6755,577555
202005180929,6760,6765,6750,6755,364248
202005180930,6755,6765,6750,6760,344449
202005180931,6760,6770,6755,6770,438619
202005180932,6770,6770,6755,6755,386114
202005180933,6755,6755,6740,6745,507937
202005180934,6745,6750,6740,6745,270883
202005180935,6745,6745,6735,6740,416889
202005180936,6740,6750,6740,6750,289837
202005180937,6750,6750,6735,6745,295554
202005180938,6740,6760,6740,6760,449629
202005180939,6755,6760,6750,6760,88909
202005180940,6760,6765,6750,6755,300179
202005180941,6755,6760,6745,6755,188558
202005180942,6760,6765,6755,6760,213254
202005180943,6755,6775,6755,6775,312628
202005180944,6775,6775,6770,6770,86354
202005180945,6770,6770,6760,6760,157976
202005180946,6760,6780,6760,6775,451529
202005180947,6775,6780,6770,6775,314341
202005180948,6780,6785,6775,6780,375412
202005180949,6780,6785,6775,6775,236721
202005180950,6785,6795,6780,6785,589977
202005180951,6785,6790,6775,6780,244336
202005180952,6780,6790,6780,6790,436917
202005180953,6790,6795,6785,6785,459494
202005180954,6785,6805,6785,6790,1090007
202005180955,6790,6800,6785,6795,221757
202005180956,6795,6805,6790,6800,343497
202005180957,6795,6805,6795,6800,391693
202005180958,6795,6800,6785,6785,231344
202005180959,6790,6795,6785,6790,156857
202005181000,6795,6795,6775,6785,508562
202005181001,6785,6815,6785,6815,1484856
202005181002,6815,6815,6805,6805,506221
202005181003,6800,6805,6785,6790,327240
202005181004,6785,6790,6775,6780,536395
202005181005,6780,6785,6775,6780,224450
202005181006,6780,6785,6770,6775,400444
202005181007,6775,6780,6765,6775,404339
202005181008,6775,6780,6765,6770,223098
202005181009,6770,6785,6770,6780,194445
202005181010,6785,6785,6765,6770,248198
202005181011,6770,6770,6765,6765,278028
202005181012,6770,6780,6765,6780,395497
202005181013,6785,6785,6770,6775,197216
202005181014,6775,6785,6770,6775,158307
202005181015,6775,6775,6755,6755,471734
202005181016,6760,6760,6750,6755,613770
202005181017,6755,6755,6745,6750,248628
202005181018,6750,6760,6745,6750,395456
202005181019,6755,6765,6750,6760,249493
202005181020,6760,6765,6755,6765,202845
202005181021,6765,6765,6755,6755,392299
202005181022,6760,6765,6750,6755,186838
202005181023,6760,6770,6755,6760,219556
202005181024,6765,6775,6760,6770,128583
202005181025,6770,6770,6755,6755,437171
202005181026,6755,6760,6750,6755,193775
202005181027,6755,6760,6755,6760,117673
202005181028,6760,6760,6750,6755,64627
202005181029,6750,6760,6750,6755,145878
202005181030,6760,6760,6745,6750,672510
202005181031,6755,6775,6750,6770,395373
202005181032,6770,6775,6765,6775,536248
202005181033,6770,6775,6765,6770,197040
202005181034,6770,6775,6760,6765,139997
202005181035,6765,6770,6765,6765,118617
202005181036,6765,6780,6765,6775,484955
202005181037,6775,6780,6770,6770,151806
202005181038,6770,6770,6745,6750,422833
202005181039,6750,6755,6735,6745,1182501
202005181040,6745,6745,6735,6740,684636
202005181041,6740,6740,6735,6740,344118
202005181042,6740,6745,6730,6740,982885
202005181043,6740,6745,6730,6735,336963
202005181044,6735,6740,6725,6735,594675
202005181045,6735,6740,6725,6735,331837
202005181046,6735,6740,6725,6735,340094
202005181047,6735,6740,6730,6735,736164
202005181048,6735,6740,6725,6740,519944
202005181049,6740,6750,6735,6745,168447
202005181050,6745,6745,6730,6740,381032
202005181051,6740,6745,6735,6735,311535
202005181052,6740,6745,6735,6740,179841
202005181053,6745,6745,6730,6735,80742
202005181054,6735,6735,6725,6730,550026
202005181055,6725,6730,6720,6730,379782
202005181056,6730,6735,6720,6725,267795
202005181057,6720,6730,6720,6725,550242
202005181058,6725,6730,6725,6730,60075
202005181059,6730,6735,6725,6735,237668
202005181100,6735,6740,6725,6730,283519
202005181101,6730,6740,6725,6735,219275
202005181102,6740,6745,6735,6735,205284
202005181103,6735,6735,6725,6730,130461
202005181104,6730,6735,6730,6735,118790
202005181105,6735,6735,6720,6725,341796
202005181106,6725,6725,6720,6725,101714
202005181107,6725,6730,6720,6730,73676
202005181108,6725,6730,6720,6725,118646
202005181109,6725,6735,6725,6730,192332
202005181110,6735,6735,6715,6720,558027
202005181111,6715,6720,6705,6710,862580
202005181112,6715,6720,6705,6710,385505
202005181113,6710,6710,6695,6700,1071994
202005181114,6700,6705,6695,6700,460023
202005181115,6700,6700,6690,6695,408412
202005181116,6695,6700,6690,6690,360474
202005181117,6695,6695,6690,6690,630617
202005181118,6695,6700,6690,6700,465896
202005181119,6700,6700,6695,6700,105226
202005181120,6700,6705,6695,6700,307389
202005181121,6705,6710,6700,6705,379612
202005181122,6710,6710,6700,6705,151560
202005181123,6705,6705,6695,6700,286044
202005181124,6700,6700,6690,6700,313821
202005181125,6700,6700,6690,6690,141907
202005181126,6695,6695,6685,6690,358020
202005181127,6695,6695,6685,6685,272910
202005181128,6685,6690,6680,6680,793587
202005181129,6680,6685,6675,6680,1124525
202005181130,6680,6680,6665,6670,823385
202005181131,6670,6675,6665,6675,454552
202005181132,6675,6675,6665,6675,335204
202005181133,6675,6680,6665,6675,287196
202005181134,6675,6680,6670,6680,215882
202005181135,6680,6680,6670,6680,237533
202005181136,6680,6685,6675,6685,213430
202005181137,6685,6685,6675,6680,207649
202005181138,6680,6680,6675,6675,243072
202005181139,6680,6680,6670,6675,157213
202005181140,6680,6680,6670,6670,134149
202005181141,6675,6675,6665,6675,291252
202005181142,6670,6675,6665,6670,135669
202005181143,6665,6670,6655,6660,744082
202005181144,6660,6665,6655,6660,405477
202005181145,6660,6675,6655,6675,251012
202005181146,6675,6680,6670,6680,236478
202005181147,6675,6680,6670,6680,204203
202005181148,6680,6685,6675,6685,282189
202005181149,6685,6685,6675,6680,135763
202005181150,6680,6680,6665,6665,285578
202005181151,6670,6675,6665,6665,141198
202005181152,6670,6670,6665,6665,34626
202005181153,6670,6670,6660,6665,229438
202005181154,6665,6665,6655,6665,468786
202005181155,6665,6665,6655,6660,160816
202005181156,6660,6670,6655,6670,155981
202005181157,6670,6670,6660,6660,199841
202005181158,6665,6665,6655,6665,45262
202005181159,6660,6665,6660,6665,31391
202005181200,6665,6665,6655,6655,353839
202005181201,6660,6660,6650,6655,466773
202005181202,6655,6670,6655,6665,255803
202005181203,6665,6670,6665,6665,190937
202005181204,6670,6670,6660,6665,93524
202005181205,6660,6665,6660,6660,209243
202005181206,6660,6660,6650,6655,224531
202005181207,6660,6660,6650,6650,191108
202005181208,6655,6665,6650,6665,163785
202005181209,6665,6675,6660,6665,270729
202005181210,6670,6675,6665,6670,153372
202005181211,6675,6675,6665,6665,190150
202005181212,6670,6670,6660,6665,165768
202005181213,6665,6665,6660,6665,83142
202005181214,6665,6665,6660,6665,22780
202005181215,6665,6670,6660,6665,73006
202005181216,6665,6665,6660,6665,60652
202005181217,6665,6670,6660,6665,132520
202005181218,6660,6665,6650,6650,423652
202005181219,6650,6655,6645,6655,1078169
202005181220,6650,6655,6650,6655,120474
202005181221,6655,6655,6645,6655,277135
202005181222,6655,6660,6650,6655,253612
202005181223,6660,6665,6655,6660,81327
202005181224,6660,6660,6655,6660,49583
202005181225,6660,6660,6650,6650,114886
202005181226,6655,6665,6655,6665,113659
202005181227,6665,6665,6655,6665,113649
202005181228,6665,6665,6660,6665,91365
202005181229,6660,6670,6660,6665,182660
202005181230,6660,6670,6660,6665,173003
202005181231,6670,6670,6660,6670,74377
202005181232,6665,6670,6660,6660,120359
202005181233,6660,6665,6655,6660,126967
202005181234,6660,6660,6655,6655,52129
202005181235,6660,6665,6655,6655,75241
202005181236,6660,6665,6655,6665,24438
202005181237,6665,6665,6655,6660,72203
202005181238,6655,6660,6650,6655,180495
202005181239,6660,6660,6655,6660,168338
202005181240,6660,6660,6650,6655,52516
202005181241,6660,6660,6650,6655,102416
202005181242,6655,6655,6650,6655,34697
202005181243,6650,6655,6650,6655,155624
202005181244,6650,6655,6645,6650,485535
202005181245,6650,6655,6645,6655,87306
202005181246,6655,6655,6650,6655,140220
202005181247,6655,6655,6650,6655,54012
202005181248,6655,6660,6650,6660,154239
202005181249,6655,6665,6655,6665,260231
202005181250,6665,6665,6660,6665,90816
202005181251,6665,6665,6655,6665,155136
202005181252,6665,6665,6660,6665,22827
202005181253,6665,6665,6655,6660,136153
202005181254,6665,6665,6655,6660,45481
202005181255,6660,6660,6655,6655,31542
202005181256,6660,6660,6655,6660,139650
202005181257,6660,6665,6660,6665,14472
202005181258,6660,6665,6660,6660,28481
202005181259,6665,6670,6660,6665,349162
202005181300,6665,6665,6660,6660,85832
202005181301,6660,6660,6655,6660,23040
202005181302,6660,6660,6655,6660,43988
202005181303,6660,6660,6650,6655,219648
202005181304,6655,6655,6640,6645,827506
202005181305,6645,6645,6640,6640,171497
202005181306,6640,6660,6640,6655,357053
202005181307,6660,6665,6655,6665,196492
202005181308,6665,6670,6660,6660,239959
202005181309,6660,6665,6655,6665,67155
202005181310,6665,6670,6660,6665,134626
202005181311,6665,6670,6660,6670,101731
202005181312,6670,6680,6670,6680,476463
202005181313,6680,6680,6670,6675,298836
202005181314,6675,6680,6670,6675,83885
202005181315,6675,6685,6675,6680,403459
202005181316,6685,6685,6670,6675,409156
202005181317,6675,6680,6670,6675,58471
202005181318,6680,6680,6670,6670,100566
202005181319,6675,6680,6670,6675,101436
202005181320,6675,6675,6665,6665,274368
202005181321,6670,6670,6660,6665,82393
202005181322,6665,6670,6660,6665,95594
202005181323,6665,6670,6660,6665,39760
202005181324,6665,6670,6660,6670,71764
202005181325,6665,6670,6665,6670,67269
202005181326,6670,6675,6665,6675,82088
202005181327,6670,6680,6670,6680,166961
202005181328,6675,6680,6675,6675,7776
202005181329,6675,6680,6670,6675,197714
202005181330,6675,6680,6670,6675,57569
202005181331,6675,6675,6670,6670,209520
202005181332,6670,6675,6665,6670,78666
202005181333,6670,6680,6670,6675,236042
202005181334,6675,6680,6670,6680,76902
202005181335,6675,6680,6670,6670,61557
202005181336,6670,6675,6670,6670,13218
202005181337,6670,6675,6665,6670,253305
202005181338,6670,6675,6670,6675,138040
202005181339,6680,6680,6670,6670,38426
202005181340,6675,6680,6670,6670,95115
202005181341,6665,6675,6665,6670,88609
202005181342,6670,6670,6665,6670,13790
202005181343,6670,6670,6665,6665,74844
202005181344,6670,6680,6665,6675,126160
202005181345,6675,6680,6665,6670,93791
202005181346,6670,6670,6665,6670,26992
202005181347,6670,6670,6660,6665,94461
202005181348,6665,6670,6660,6670,53321
202005181349,6670,6670,6660,6660,245521
202005181350,6665,6665,6660,6665,17702
202005181351,6665,6665,6660,6660,113708
202005181352,6665,6665,6660,6665,37442
202005181353,6660,6665,6655,6655,91932
202005181354,6660,6660,6655,6655,29130
202005181355,6655,6665,6655,6665,54972
202005181356,6665,6665,6655,6665,27374
202005181357,6660,6665,6655,6655,65376
202005181358,6660,6660,6650,6655,219071
202005181359,6655,6655,6650,6655,30043
202005181400,6655,6660,6650,6660,105042
202005181401,6660,6665,6655,6660,71565
202005181402,6660,6665,6660,6665,31143
202005181403,6665,6665,6655,6660,47995
202005181404,6660,6665,6660,6665,38336
202005181405,6665,6670,6660,6665,115368
202005181406,6665,6665,6655,6660,100778
202005181407,6660,6660,6650,6655,130541
202005181408,6655,6655,6650,6655,37382
202005181409,6655,6655,6650,6655,48606
202005181410,6650,6655,6650,6655,23720
202005181411,6655,6665,6650,6660,190023
202005181412,6660,6670,6655,6670,138515
202005181413,6670,6670,6660,6670,50273
202005181414,6670,6670,6665,6665,224831
202005181415,6670,6670,6660,6665,80353
202005181416,6665,6670,6665,6665,9952
202005181417,6670,6675,6665,6675,160940
202005181418,6670,6675,6670,6675,30901
202005181419,6670,6675,6670,6675,35451
202005181420,6675,6675,6665,6670,111475
202005181421,6670,6670,6665,6665,46588
202005181422,6665,6675,6665,6670,183017
202005181423,6675,6675,6665,6670,31720
202005181424,6670,6670,6660,6665,91457
202005181425,6665,6665,6655,6665,179450
202005181426,6665,6675,6660,6670,106575
202005181427,6670,6675,6665,6675,15318
202005181428,6670,6675,6670,6675,22569
202005181429,6675,6685,6670,6680,1791561
202005181430,6680,6680,6670,6680,327826
202005181431,6680,6685,6675,6680,254473
202005181432,6680,6685,6675,6685,162588
202005181433,6680,6685,6675,6680,188900
202005181434,6680,6685,6680,6680,135981
202005181435,6685,6695,6680,6685,585195
202005181436,6680,6680,6675,6680,348951
202005181437,6680,6690,6680,6690,155561
202005181438,6690,6695,6685,6690,372725
202005181439,6690,6695,6675,6675,352355
202005181440,6675,6685,6675,6680,129326
202005181441,6680,6685,6675,6680,120449
202005181442,6675,6680,6675,6675,28360
202005181443,6680,6680,6675,6675,133869
202005181444,6680,6680,6675,6680,33464
202005181445,6680,6680,6675,6680,62500
202005181446,6675,6680,6675,6680,14514
202005181447,6675,6685,6675,6685,86915
202005181448,6685,6685,6675,6685,145661
202005181449,6680,6695,6680,6690,567944
202005181450,6690,6700,6685,6695,548518
202005181451,6695,6695,6680,6685,318555
202005181452,6685,6690,6680,6685,276348
202005181453,6685,6690,6685,6685,172143
202005181454,6685,6690,6685,6685,47570
202005181455,6685,6685,6680,6680,164649
202005181456,6685,6695,6680,6690,399850
202005181457,6690,6695,6685,6695,69871
202005181458,6695,6695,6685,6695,193359
202005181459,6690,6700,6690,6700,353288
202005181500,6700,6700,6685,6685,548293
202005181501,6690,6695,6685,6685,89549
202005181502,6685,6685,6675,6675,360457
202005181503,6680,6685,6675,6685,128242
202005181504,6685,6685,6680,6685,42297
202005181505,6685,6685,6675,6680,184178
202005181506,6680,6685,6680,6685,189745
202005181507,6690,6690,6680,6685,154371
202005181508,6680,6685,6680,6685,313103
202005181509,6685,6690,6680,6685,103035
202005181510,6685,6690,6680,6685,108890
202005181511,6685,6690,6685,6690,90407
202005181512,6690,6695,6680,6685,588963
202005181513,6685,6685,6680,6680,191782
202005181514,6685,6685,6675,6680,335550
202005181515,6680,6685,6675,6675,183415
202005181516,6680,6685,6675,6680,233443
202005181517,6680,6685,6680,6680,106461
202005181518,6680,6685,6675,6680,219232
202005181519,6680,6680,6675,6680,250700
202005181530,6665,6665,6665,6665,990506
202005181535,6665,6665,6665,6665,283240
