Time,Open,High,Low,Close,Volume
202202030900,2485,2500,2480,2500,13420175
202202030901,2500,2505,2495,2500,8102229
202202030902,2500,2500,2480,2490,4746430
202202030903,2485,2490,2465,2475,4333396
202202030904,2470,2475,2460,2465,7377852
202202030905,2465,2480,2465,2480,1788266
202202030906,2475,2495,2475,2495,2449623
202202030907,2495,2500,2485,2495,2074495
202202030908,2500,2505,2495,2505,7818378
202202030909,2505,2505,2495,2505,2869792
202202030910,2500,2505,2495,2495,2514807
202202030911,2495,2500,2490,2500,291248
202202030912,2500,2505,2490,2500,1485957
202202030913,2500,2510,2495,2500,1481558
202202030914,2495,2505,2495,2500,580039
202202030915,2495,2500,2485,2485,2306809
202202030916,2490,2495,2485,2495,399468
202202030917,2490,2495,2490,2490,349582
202202030918,2495,2500,2490,2500,705093
202202030919,2500,2510,2495,2505,1817207
202202030920,2510,2510,2495,2500,1017019
202202030921,2500,2510,2495,2505,874791
202202030922,2505,2510,2500,2500,1187215
202202030923,2505,2505,2495,2495,2227544
202202030924,2495,2500,2490,2495,350932
202202030925,2500,2505,2495,2505,407968
202202030926,2505,2505,2495,2500,471170
202202030927,2495,2500,2490,2490,932603
202202030928,2495,2495,2490,2495,426963
202202030929,2495,2495,2490,2490,297316
202202030930,2495,2495,2490,2495,178894
202202030931,2495,2495,2485,2490,1889732
202202030932,2485,2490,2480,2485,1832123
202202030933,2480,2485,2480,2485,835411
202202030934,2485,2490,2485,2490,374392
202202030935,2485,2495,2480,2485,939086
202202030936,2485,2490,2480,2490,338162
202202030937,2485,2490,2480,2480,622376
202202030938,2485,2485,2475,2480,1785424
202202030939,2480,2485,2480,2485,487058
202202030940,2485,2490,2480,2485,425761
202202030941,2485,2490,2480,2485,218206
202202030942,2485,2485,2480,2485,166747
202202030943,2485,2485,2475,2480,1136039
202202030944,2480,2485,2475,2485,559668
202202030945,2485,2485,2475,2475,234244
202202030946,2480,2480,2470,2475,1675768
202202030947,2475,2480,2470,2475,543729
202202030948,2475,2480,2470,2480,203803
202202030949,2475,2485,2475,2485,370041
202202030950,2485,2485,2480,2485,136622
202202030951,2485,2485,2480,2480,401286
202202030952,2480,2480,2475,2475,207292
202202030953,2480,2480,2475,2480,50127
202202030954,2480,2485,2480,2485,1001104
202202030955,2485,2485,2480,2485,28506
202202030956,2485,2490,2480,2490,345728
202202030957,2490,2490,2485,2490,240236
202202030958,2490,2495,2485,2490,990450
202202030959,2495,2495,2490,2495,229461
202202031000,2490,2495,2485,2490,589358
202202031001,2490,2490,2485,2485,974276
202202031002,2485,2485,2480,2485,189209
202202031003,2485,2485,2480,2485,38265
202202031004,2485,2485,2480,2480,55398
202202031005,2480,2485,2480,2485,15412
202202031006,2485,2490,2485,2490,1303504
202202031007,2490,2490,2485,2490,434794
202202031008,2490,2495,2490,2495,119795
202202031009,2495,2495,2490,2490,215856
202202031010,2490,2495,2490,2490,19697
202202031011,2495,2495,2490,2495,452251
202202031012,2495,2500,2490,2495,2306630
202202031013,2500,2500,2490,2495,525341
202202031014,2495,2500,2495,2500,112824
202202031015,2500,2500,2495,2495,69221
202202031016,2500,2500,2495,2495,306209
202202031017,2495,2500,2490,2500,1051062
202202031018,2495,2505,2495,2505,2361035
202202031019,2505,2510,2500,2510,709588
202202031020,2510,2510,2500,2505,553642
202202031021,2505,2510,2500,2505,384211
202202031022,2510,2510,2505,2505,370615
202202031023,2505,2510,2500,2510,563996
202202031024,2510,2510,2500,2505,377701
202202031025,2505,2510,2500,2500,196607
202202031026,2500,2510,2500,2510,196885
202202031027,2510,2510,2505,2510,59248
202202031028,2510,2520,2510,2520,1947896
202202031029,2520,2520,2510,2515,548711
202202031030,2520,2520,2510,2520,447275
202202031031,2515,2520,2510,2510,398100
202202031032,2515,2515,2510,2510,537557
202202031033,2515,2520,2510,2515,314835
202202031034,2515,2515,2510,2510,264800
202202031035,2510,2515,2510,2510,49954
202202031036,2510,2515,2505,2510,2112917
202202031037,2510,2510,2500,2505,1139072
202202031038,2505,2510,2500,2510,903028
202202031039,2510,2510,2505,2510,75424
202202031040,2510,2510,2505,2505,299844
202202031041,2505,2510,2505,2505,73240
202202031042,2505,2510,2505,2510,325090
202202031043,2505,2510,2500,2505,435945
202202031044,2505,2505,2500,2500,67781
202202031045,2500,2505,2500,2500,98485
202202031046,2500,2510,2500,2510,139279
202202031047,2510,2510,2505,2510,32626
202202031048,2510,2510,2505,2510,795753
202202031049,2515,2515,2510,2510,129407
202202031050,2510,2515,2510,2515,69057
202202031051,2510,2515,2505,2510,192418
202202031052,2510,2510,2505,2510,105451
202202031053,2510,2510,2510,2510,160990
202202031054,2510,2510,2505,2505,349871
202202031055,2505,2510,2505,2510,9920
202202031056,2510,2510,2505,2510,82532
202202031057,2510,2510,2505,2505,6530
202202031058,2505,2515,2505,2510,381129
202202031059,2510,2510,2505,2505,40525
202202031100,2510,2510,2505,2505,145113
202202031101,2505,2510,2500,2505,338277
202202031102,2505,2505,2500,2500,310063
202202031103,2500,2510,2500,2505,967811
202202031104,2510,2510,2505,2505,133703
202202031105,2505,2510,2505,2510,102943
202202031106,2510,2510,2505,2505,84559
202202031107,2510,2510,2505,2510,19721
202202031108,2510,2510,2510,2510,175261
202202031109,2510,2510,2505,2510,130366
202202031110,2510,2510,2500,2505,379713
202202031111,2505,2505,2500,2500,47545
202202031112,2500,2505,2500,2500,1035031
202202031113,2500,2505,2500,2505,59178
202202031114,2505,2505,2500,2500,23700
202202031115,2505,2505,2495,2500,499375
202202031116,2495,2500,2495,2495,353683
202202031117,2495,2500,2495,2495,258109
202202031118,2495,2500,2495,2495,186620
202202031119,2495,2500,2495,2495,111168
202202031120,2495,2500,2495,2500,773303
202202031121,2500,2500,2495,2495,20756
202202031122,2495,2500,2495,2500,54218
202202031123,2500,2500,2490,2490,620349
202202031124,2490,2495,2490,2495,335563
202202031125,2490,2495,2490,2495,16916
202202031126,2495,2500,2490,2495,337656
202202031127,2495,2500,2490,2495,459200
202202031128,2495,2495,2490,2495,91920
202202031129,2495,2495,2490,2495,40722
202202031130,2495,2495,2490,2490,1304915
202202031131,2490,2495,2490,2490,13975
202202031132,2490,2495,2490,2495,16402
202202031133,2495,2495,2490,2490,42175
202202031134,2495,2495,2490,2495,50800
202202031135,2495,2495,2490,2495,54628
202202031136,2495,2500,2490,2500,552600
202202031137,2500,2500,2490,2495,234455
202202031138,2495,2495,2490,2495,53343
202202031139,2495,2495,2490,2490,1125603
202202031140,2490,2490,2485,2490,65044
202202031141,2490,2495,2490,2495,420651
202202031142,2495,2495,2495,2495,28825
202202031143,2495,2495,2490,2495,10462
202202031144,2495,2495,2490,2495,202117
202202031145,2495,2495,2490,2495,7707
202202031146,2490,2495,2490,2495,20029
202202031147,2490,2495,2490,2495,2268
202202031148,2495,2495,2490,2495,13457
202202031149,2495,2495,2495,2495,4779
202202031150,2495,2495,2490,2495,11963
202202031151,2495,2500,2490,2500,657502
202202031152,2500,2500,2495,2495,609221
202202031153,2495,2500,2495,2500,46058
202202031154,2500,2500,2495,2500,18202
202202031155,2495,2500,2495,2495,16206
202202031156,2500,2500,2500,2500,22154
202202031157,2500,2505,2495,2500,1480957
202202031158,2500,2500,2495,2500,33881
202202031159,2500,2505,2495,2505,133963
202202031200,2505,2505,2500,2505,885103
202202031201,2500,2505,2500,2505,5538
202202031202,2500,2505,2500,2500,217835
202202031203,2500,2500,2495,2500,262724
202202031204,2495,2500,2495,2500,75994
202202031205,2500,2500,2495,2500,7530
202202031206,2500,2500,2495,2495,742933
202202031207,2500,2500,2495,2495,1364345
202202031208,2495,2495,2490,2495,35321
202202031209,2495,2495,2490,2495,1755695
202202031210,2490,2495,2490,2490,23822
202202031211,2490,2495,2490,2495,8075
202202031212,2495,2495,2490,2495,31247
202202031213,2495,2495,2495,2495,2621
202202031214,2490,2495,2490,2495,501550
202202031215,2495,2495,2490,2495,189210
202202031216,2495,2495,2490,2490,19691
202202031217,2495,2500,2490,2495,99142
202202031218,2495,2495,2495,2495,56159
202202031219,2495,2495,2490,2495,290376
202202031220,2495,2495,2490,2495,70366
202202031221,2495,2500,2495,2500,37743
202202031222,2500,2505,2500,2500,2151951
202202031223,2500,2500,2495,2495,4063
202202031224,2495,2500,2495,2500,11073
202202031225,2500,2500,2495,2495,15271
202202031226,2495,2500,2495,2495,22301
202202031227,2500,2500,2495,2500,19348
202202031228,2500,2500,2500,2500,2771
202202031229,2495,2500,2495,2495,1404012
202202031230,2495,2505,2495,2500,1309759
202202031231,2500,2500,2495,2500,22759
202202031232,2500,2500,2495,2500,15902
202202031233,2495,2500,2495,2500,1312171
202202031234,2495,2500,2495,2500,10840
202202031235,2500,2500,2495,2495,50511
202202031236,2495,2500,2495,2495,352386
202202031237,2500,2500,2495,2495,38004
202202031238,2495,2500,2495,2495,32047
202202031239,2500,2500,2500,2500,3950
202202031240,2500,2500,2500,2500,8202
202202031241,2500,2500,2495,2500,98523
202202031242,2500,2505,2495,2505,1323858
202202031243,2500,2505,2500,2500,107911
202202031244,2505,2505,2500,2500,131630
202202031245,2500,2500,2495,2500,101518
202202031246,2500,2500,2495,2495,783186
202202031247,2495,2500,2495,2495,58759
202202031248,2495,2500,2490,2490,99530
202202031249,2495,2500,2490,2495,142643
202202031250,2495,2495,2490,2495,498414
202202031251,2495,2500,2490,2495,147987
202202031252,2495,2500,2495,2495,70996
202202031253,2495,2500,2495,2495,41674
202202031254,2495,2495,2490,2495,16223
202202031255,2495,2495,2490,2495,670088
202202031256,2495,2495,2495,2495,143144
202202031257,2495,2495,2490,2495,139113
202202031258,2495,2495,2495,2495,14867
202202031259,2495,2495,2495,2495,16758
202202031300,2495,2495,2490,2490,12242
202202031301,2495,2495,2490,2495,14983
202202031302,2495,2495,2490,2495,34851
202202031303,2495,2495,2490,2495,12624
202202031304,2495,2495,2495,2495,11161
202202031305,2495,2495,2490,2490,5342
202202031306,2490,2495,2490,2495,48735
202202031307,2490,2495,2490,2495,2025714
202202031308,2495,2495,2490,2495,29955
202202031309,2495,2495,2490,2495,16018
202202031310,2495,2495,2490,2495,2329
202202031311,2490,2495,2485,2490,349875
202202031312,2490,2490,2485,2485,35394
202202031313,2490,2490,2485,2490,11852
202202031314,2485,2490,2485,2485,17343
202202031315,2485,2490,2485,2485,2003887
202202031316,2485,2490,2485,2485,4949
202202031317,2485,2495,2485,2490,898483
202202031318,2490,2490,2485,2490,693439
202202031319,2490,2495,2490,2490,36630
202202031320,2490,2495,2485,2490,214617
202202031321,2490,2490,2485,2485,170038
202202031322,2490,2490,2485,2490,157782
202202031323,2485,2490,2485,2490,8489
202202031324,2490,2490,2485,2490,35192
