Time,Open,High,Low,Close,Volume
202105061245,2010,2010,2005,2010,56329
202105061246,2010,2010,2005,2010,58940
202105061247,2005,2015,2005,2010,978171
202105061248,2010,2015,2005,2005,145796
202105061249,2010,2015,2005,2005,2925949
202105061250,2010,2015,2005,2010,406919
202105061251,2010,2010,2005,2010,135040
202105061252,2005,2010,2005,2005,39041
202105061253,2010,2010,2005,2005,4448
202105061254,2010,2010,2005,2010,328384
202105061255,2005,2015,2005,2010,93165
202105061256,2005,2010,2005,2010,2911
202105061257,2010,2010,2005,2005,26568
202105061258,2010,2010,2005,2005,188472
202105061259,2005,2010,2005,2010,23822
202105061300,2005,2010,2005,2010,14394
202105061301,2010,2010,2005,2005,5708
202105061302,2010,2010,2005,2005,70447
202105061303,2010,2015,2005,2010,633361
202105061304,2010,2015,2010,2015,9955
202105061305,2015,2015,2010,2015,22624
202105061306,2015,2015,2010,2015,332
202105061307,2010,2015,2010,2015,177359
202105061308,2015,2015,2010,2015,40239
202105061309,2015,2015,2010,2015,11755
202105061310,2015,2015,2010,2015,28847
202105061311,2010,2015,2010,2010,5933
202105061312,2010,2015,2010,2015,18141
202105061313,2010,2015,2010,2010,22370
202105061314,2015,2020,2010,2020,1699538
202105061315,2020,2020,2010,2020,739663
202105061316,2015,2020,2010,2015,181901
202105061317,2015,2020,2010,2015,692002
202105061318,2015,2015,2010,2015,27761
202105061319,2015,2015,2010,2010,9897
202105061320,2015,2015,2010,2010,59545
202105061321,2015,2015,2010,2010,32742
202105061322,2015,2015,2010,2015,27470
202105061323,2015,2015,2010,2010,26771
202105061324,2010,2015,2010,2010,692
202105061325,2010,2015,2010,2010,2315615
202105061326,2010,2015,2005,2010,1099833
202105061327,2010,2010,2005,2005,19261
202105061328,2010,2010,2005,2005,21023
202105061329,2005,2010,2005,2010,28660
202105061330,2005,2010,2005,2005,4935
202105061331,2010,2010,2005,2010,11138
202105061332,2010,2010,2005,2010,6043
202105061333,2005,2010,2005,2010,24704
202105061334,2010,2010,2005,2010,539
202105061335,2005,2010,2005,2010,63935
202105061336,2005,2010,2005,2005,17614
202105061337,2005,2010,2000,2005,1780908
202105061338,2000,2005,2000,2005,76278
202105061339,2005,2005,2000,2000,31664
202105061340,2000,2005,2000,2005,51422
202105061341,2000,2005,2000,2005,30128
202105061342,2000,2005,2000,2005,50220
202105061343,2000,2005,2000,2005,57866
202105061344,2000,2005,2000,2005,42453
202105061345,2000,2005,2000,2005,949545
202105061346,2000,2005,2000,2000,39631
202105061347,2000,2005,2000,2000,354681
202105061348,2000,2005,2000,2005,98399
202105061349,2000,2005,2000,2005,15858
202105061350,2005,2005,2000,2005,68145
202105061351,2005,2005,1995,1995,4141254
202105061352,2000,2000,1995,2000,118205
202105061353,1995,2000,1995,2000,84000
202105061354,1995,2000,1995,1995,26946
202105061355,2000,2000,1995,2000,55338
202105061356,2000,2005,1995,2000,1622983
202105061357,2005,2005,2000,2005,41610
202105061358,2000,2005,2000,2005,24543
202105061359,2005,2005,2000,2000,37108
202105061400,2005,2005,2000,2005,14770
202105061401,2005,2005,2000,2005,24795
202105061402,2000,2005,2000,2000,62409
202105061403,2000,2005,1995,2000,937793
202105061404,2000,2005,1995,2000,97630
202105061405,2000,2000,1995,1995,78306
202105061406,1995,2000,1995,1995,3078640
202105061407,1990,2000,1990,2000,553317
202105061408,1995,2000,1995,2000,38877
202105061409,2000,2000,1995,1995,13223
202105061410,1995,2000,1995,2000,56883
202105061411,2000,2000,1995,1995,52808
202105061412,1995,2000,1995,1995,33036
202105061413,2000,2000,1995,2000,27000
202105061414,2000,2000,1995,2000,16745
202105061415,2000,2000,1995,2000,17351
202105061416,1995,2000,1995,1995,50819
202105061417,1995,2000,1990,1995,1631546
202105061418,1995,2000,1995,1995,34823
202105061419,2000,2000,1995,1995,32536
202105061420,2000,2000,1995,1995,13492
202105061421,2000,2000,1995,1995,105402
202105061422,2000,2000,1995,2000,30855
202105061423,2000,2005,1995,2000,1127055
202105061424,2005,2005,2000,2005,13820
202105061425,2000,2005,1995,1995,260285
202105061426,1995,2000,1995,2000,159363
202105061427,2000,2000,1995,2000,10408
202105061428,1995,2000,1995,1995,19615
202105061429,1995,2000,1995,1995,25609
202105061430,1995,2000,1990,1995,1013606
202105061431,1990,1995,1990,1995,159712
202105061432,1995,1995,1990,1990,38191
202105061433,1995,1995,1990,1995,53489
202105061434,1990,1995,1990,1995,67569
202105061435,1990,1995,1990,1990,21698
202105061436,1995,1995,1990,1995,36990
202105061437,1995,1995,1990,1995,41817
202105061438,1990,1995,1985,1990,3216519
202105061439,1990,1995,1985,1995,1123730
202105061440,1990,1995,1990,1990,369400
202105061441,1995,1995,1990,1990,569825
202105061442,1995,1995,1985,1990,591387
202105061443,1990,1995,1985,1985,1933025
202105061444,1990,1990,1985,1990,162087
202105061445,1990,1995,1985,1990,768853
202105061446,1990,1995,1985,1995,207423
202105061447,1995,1995,1990,1990,506275
202105061448,1985,1995,1985,1995,1246453
202105061449,1995,1995,1990,1990,840082
202105061450,1995,1995,1990,1990,117376
202105061451,1990,1995,1990,1990,14419
202105061452,1995,1995,1990,1995,15179
202105061453,1995,1995,1990,1995,17473
202105061454,1995,1995,1990,1995,9306
202105061455,1995,1995,1990,1990,186210
202105061456,1990,1995,1990,1990,118099
202105061457,1990,1995,1990,1995,86400
202105061458,1995,1995,1985,1990,982404
202105061459,1990,1995,1985,1990,683162
202105061500,1990,1995,1985,1995,639032
202105061501,1995,1995,1990,1995,54042
202105061502,1995,1995,1990,1990,36643
202105061503,1990,1995,1990,1995,2682
202105061504,1990,1995,1990,1995,77145
202105061505,1995,1995,1990,1995,30994
202105061506,1990,1995,1990,1995,29284
202105061507,1990,1995,1990,1990,33781
202105061508,1990,1995,1990,1995,18252
202105061509,1995,1995,1990,1990,24678
202105061510,1990,1995,1990,1995,51417
202105061511,1995,1995,1990,1990,82278
202105061512,1995,1995,1990,1990,104352
202105061513,1990,1995,1990,1995,142373
202105061514,1990,1995,1990,1995,67551
202105061515,1995,1995,1990,1995,80712
202105061516,1990,1995,1990,1990,83965
202105061517,1990,1995,1990,1990,212797
202105061518,1995,1995,1990,1995,174716
202105061519,1995,1995,1990,1995,1008491
202105061530,1990,1990,1990,1990,2241410
202105061535,1990,1990,1990,1990,877784
