Time,Open,High,Low,Close,Volume
202108270900,2105,2115,2100,2115,4672181
202108270901,2110,2115,2100,2105,2866423
202108270902,2110,2115,2105,2110,2046978
202108270903,2110,2115,2105,2110,1700646
202108270904,2115,2115,2105,2110,878078
202108270905,2110,2115,2105,2110,1847985
202108270906,2110,2115,2100,2105,1966993
202108270907,2105,2110,2100,2105,514247
202108270908,2110,2110,2105,2105,99209
202108270909,2110,2110,2105,2105,1378560
202108270910,2110,2110,2100,2105,544354
202108270911,2105,2110,2100,2105,541058
202108270912,2105,2110,2100,2100,910885
202108270913,2105,2110,2100,2110,336766
202108270914,2110,2110,2105,2105,82540
202108270915,2105,2110,2100,2100,1657350
202108270916,2100,2110,2100,2105,612078
202108270917,2105,2110,2100,2110,977026
202108270918,2105,2110,2100,2105,256461
202108270919,2105,2110,2105,2105,30161
202108270920,2105,2110,2105,2110,121747
202108270921,2110,2110,2100,2110,1662570
202108270922,2110,2110,2105,2110,89528
202108270923,2105,2110,2105,2105,63618
202108270924,2105,2115,2105,2110,2729715
202108270925,2110,2115,2105,2115,340940
202108270926,2115,2120,2110,2115,3003136
202108270927,2115,2115,2110,2115,507153
202108270928,2110,2115,2105,2115,993550
202108270929,2115,2115,2110,2115,67644
202108270930,2115,2120,2110,2115,1217784
202108270931,2115,2120,2110,2115,485798
202108270932,2115,2120,2110,2120,386126
202108270933,2120,2125,2115,2125,3699807
202108270934,2120,2125,2115,2120,2575470
202108270935,2120,2125,2115,2120,436391
202108270936,2120,2120,2115,2115,179180
202108270937,2115,2120,2115,2120,69470
202108270938,2115,2120,2115,2115,107545
202108270939,2120,2120,2115,2115,41922
202108270940,2115,2120,2115,2120,91895
202108270941,2120,2120,2110,2110,1867791
202108270942,2115,2115,2110,2115,452756
202108270943,2115,2120,2110,2115,417697
202108270944,2115,2120,2115,2120,64589
202108270945,2115,2120,2115,2120,41901
202108270946,2115,2125,2115,2120,1837586
202108270947,2125,2125,2120,2125,64019
202108270948,2120,2125,2120,2120,37610
202108270949,2125,2125,2120,2120,182797
202108270950,2125,2125,2115,2120,821756
202108270951,2115,2120,2115,2115,70284
202108270952,2115,2120,2115,2115,583705
202108270953,2120,2120,2115,2115,98464
202108270954,2120,2120,2115,2115,317139
202108270955,2115,2120,2115,2120,145994
202108270956,2115,2120,2115,2115,98097
202108270957,2120,2125,2115,2120,1450201
202108270958,2120,2120,2115,2120,299781
202108270959,2120,2120,2115,2120,39671
202108271000,2115,2125,2115,2125,864394
202108271001,2120,2125,2115,2120,232819
202108271002,2120,2120,2110,2115,1406882
202108271003,2120,2120,2115,2120,36813
202108271004,2115,2120,2115,2115,3169
202108271005,2120,2120,2115,2115,23648
202108271006,2120,2125,2115,2120,1306909
202108271007,2120,2125,2115,2115,697459
202108271008,2120,2125,2115,2120,166326
202108271009,2120,2125,2120,2125,138202
202108271010,2120,2125,2115,2120,469225
202108271011,2120,2120,2115,2115,40807
202108271012,2120,2120,2115,2120,54990
202108271013,2115,2120,2115,2115,89049
202108271014,2115,2120,2115,2120,44288
202108271015,2120,2120,2110,2110,1695215
202108271016,2115,2115,2110,2115,223954
202108271017,2110,2115,2105,2115,2909563
202108271018,2110,2115,2105,2110,604812
202108271019,2105,2110,2105,2105,259729
202108271020,2110,2110,2105,2105,76245
202108271021,2105,2110,2105,2110,88592
202108271022,2110,2115,2105,2110,1099556
202108271023,2110,2115,2105,2115,526235
202108271024,2110,2115,2105,2110,563706
202108271025,2110,2115,2105,2110,897838
202108271026,2105,2105,2100,2100,2564596
202108271027,2100,2105,2100,2105,179403
202108271028,2105,2105,2100,2100,139057
202108271029,2100,2105,2100,2100,385524
202108271030,2100,2105,2095,2100,5165387
202108271031,2100,2100,2095,2095,154553
202108271032,2095,2100,2095,2095,114537
202108271033,2095,2100,2095,2095,172530
202108271034,2095,2100,2095,2100,125961
202108271035,2100,2100,2090,2095,3163913
202108271036,2090,2100,2090,2095,1089001
202108271037,2095,2095,2090,2090,235219
202108271038,2095,2095,2090,2095,68426
202108271039,2090,2095,2090,2095,236241
202108271040,2090,2095,2090,2095,399578
202108271041,2095,2095,2090,2090,88744
202108271042,2095,2095,2090,2095,160004
202108271043,2095,2100,2090,2090,2397325
202108271044,2095,2100,2090,2095,655601
202108271045,2090,2095,2090,2095,20791
202108271046,2090,2095,2090,2095,71956
202108271047,2095,2095,2090,2095,153253
202108271048,2090,2095,2090,2090,81910
202108271049,2090,2095,2085,2090,6861697
202108271050,2085,2095,2085,2090,595274
202108271051,2095,2095,2090,2095,135954
202108271052,2095,2095,2090,2095,37901
202108271053,2095,2095,2090,2095,40437
202108271054,2095,2100,2090,2095,693357
202108271055,2100,2100,2095,2095,35048
202108271056,2100,2100,2090,2095,2960277
202108271057,2095,2100,2090,2095,130387
202108271058,2095,2100,2090,2095,929304
202108271059,2100,2100,2090,2095,211540
202108271100,2095,2095,2090,2095,122270
202108271101,2095,2095,2085,2095,1230032
202108271102,2090,2095,2085,2090,947758
202108271103,2090,2090,2080,2085,2164706
202108271104,2080,2090,2080,2085,1248200
202108271105,2085,2085,2080,2080,183033
202108271106,2080,2085,2080,2085,790673
202108271107,2080,2085,2080,2085,189731
202108271108,2080,2085,2080,2085,1002347
202108271109,2085,2085,2080,2080,296013
202108271110,2085,2085,2080,2085,27518
202108271111,2085,2085,2080,2080,67899
202108271112,2085,2085,2080,2085,101647
202108271113,2085,2085,2080,2085,452533
202108271114,2085,2085,2080,2085,271358
202108271115,2085,2085,2080,2085,108411
202108271116,2085,2085,2080,2080,256880
202108271117,2085,2085,2080,2080,114846
202108271118,2085,2085,2080,2080,68609
202108271119,2085,2085,2075,2080,6694270
202108271120,2085,2085,2075,2075,285432
202108271121,2080,2080,2075,2080,55566
202108271122,2080,2085,2075,2080,1878576
202108271123,2085,2085,2075,2085,982976
202108271124,2080,2085,2075,2080,735263
202108271125,2080,2085,2075,2075,418781
202108271126,2080,2085,2075,2080,168201
202108271127,2075,2080,2075,2080,28646
202108271128,2080,2080,2075,2080,101028
202108271129,2075,2080,2075,2080,12566
202108271130,2080,2080,2075,2080,173757
202108271131,2075,2080,2075,2075,30219
202108271132,2075,2080,2075,2075,157578
202108271133,2075,2080,2075,2080,70709
202108271134,2080,2080,2075,2080,32039
202108271135,2075,2080,2075,2080,52120
202108271136,2075,2085,2075,2085,704879
202108271137,2080,2085,2080,2085,39455
202108271138,2085,2085,2075,2080,657594
202108271139,2080,2080,2075,2080,100544
202108271140,2080,2085,2075,2085,156114
202108271141,2080,2085,2080,2085,53297
202108271142,2085,2085,2080,2085,22907
202108271143,2085,2085,2080,2085,6631
202108271144,2085,2085,2080,2080,40640
202108271145,2080,2085,2075,2080,1147434
202108271146,2080,2085,2080,2080,72156
202108271147,2080,2085,2080,2085,45679
202108271148,2085,2085,2080,2085,6154
202108271149,2080,2090,2080,2090,1803109
202108271150,2085,2090,2085,2090,214425
202108271151,2090,2090,2080,2085,1384974
202108271152,2080,2090,2080,2085,567110
202108271153,2085,2090,2080,2090,1068786
202108271154,2085,2090,2080,2090,835711
202108271155,2085,2090,2085,2090,12879
202108271156,2090,2090,2085,2090,11045
202108271157,2085,2090,2085,2085,9936
202108271158,2090,2090,2080,2085,517968
202108271159,2085,2090,2080,2085,75973
202108271200,2090,2090,2085,2090,76392
202108271201,2090,2090,2085,2085,45632
202108271202,2090,2090,2080,2085,492638
202108271203,2090,2090,2085,2085,12192
202108271204,2090,2090,2085,2090,42520
202108271205,2085,2090,2080,2085,317153
202108271206,2085,2090,2085,2090,227908
202108271207,2085,2090,2085,2085,24912
202108271208,2085,2090,2085,2090,270
202108271209,2090,2090,2085,2085,18171
202108271210,2090,2090,2085,2090,783
202108271211,2085,2090,2085,2090,25956
202108271212,2090,2090,2085,2085,732
202108271213,2090,2090,2085,2085,7148
202108271214,2090,2095,2085,2095,1589886
