Time,Open,High,Low,Close,Volume
202107220900,1935,1940,1930,1935,4091338
202107220901,1935,1935,1930,1935,508041
202107220902,1930,1935,1930,1935,909167
202107220903,1935,1935,1925,1930,5262199
202107220904,1930,1930,1925,1930,430133
202107220905,1925,1930,1925,1925,363012
202107220906,1925,1930,1925,1930,310100
202107220907,1930,1930,1925,1925,191176
202107220908,1925,1930,1925,1930,92402
202107220909,1930,1930,1925,1925,280075
202107220910,1930,1930,1925,1930,108494
202107220911,1930,1930,1925,1930,122072
202107220912,1930,1935,1925,1935,2677944
202107220913,1930,1935,1925,1930,962671
202107220914,1930,1930,1925,1925,3473820
202107220915,1925,1925,1920,1925,3116735
202107220916,1925,1925,1920,1920,249225
202107220917,1920,1925,1920,1925,1125523
202107220918,1925,1930,1920,1925,3182274
202107220919,1925,1925,1920,1925,339962
202107220920,1920,1925,1920,1925,286016
202107220921,1925,1925,1920,1925,899573
202107220922,1925,1930,1920,1925,2309664
202107220923,1925,1925,1920,1925,107684
202107220924,1925,1925,1920,1920,101580
202107220925,1925,1925,1920,1925,202927
202107220926,1920,1925,1920,1920,2054563
202107220927,1920,1925,1920,1920,177648
202107220928,1925,1925,1920,1920,65928
202107220929,1925,1925,1920,1925,19298
202107220930,1920,1925,1920,1925,323103
202107220931,1925,1925,1920,1925,109161
202107220932,1925,1925,1920,1925,99450
202107220933,1920,1925,1920,1925,93242
202107220934,1925,1925,1915,1920,4802077
202107220935,1920,1920,1915,1920,193543
202107220936,1920,1920,1915,1920,1228150
202107220937,1920,1925,1915,1920,960325
202107220938,1920,1925,1915,1920,988946
202107220939,1920,1925,1920,1925,131215
202107220940,1920,1925,1920,1925,86716
202107220941,1925,1925,1920,1920,56428
202107220942,1920,1925,1920,1925,2151825
202107220943,1925,1925,1920,1925,80708
202107220944,1925,1925,1920,1925,221315
202107220945,1920,1925,1920,1920,37162
202107220946,1925,1925,1920,1925,30241
202107220947,1920,1925,1920,1925,18995
202107220948,1920,1925,1920,1920,20236
202107220949,1920,1925,1920,1920,1349312
202107220950,1920,1920,1915,1920,1418315
202107220951,1920,1920,1915,1920,250660
202107220952,1920,1925,1920,1925,554008
202107220953,1920,1925,1920,1925,31372
202107220954,1925,1925,1920,1920,7152
202107220955,1925,1925,1920,1925,54681
202107220956,1920,1925,1920,1925,40071
202107220957,1925,1925,1920,1920,2789
202107220958,1920,1925,1920,1920,14502
202107220959,1920,1925,1920,1925,8899
202107221000,1925,1925,1920,1925,206452
202107221001,1925,1925,1920,1920,785
202107221002,1920,1925,1920,1920,2374987
202107221003,1920,1925,1920,1920,230604
202107221004,1920,1925,1920,1925,11052
202107221005,1925,1925,1920,1920,9185
202107221006,1925,1925,1920,1920,1614
202107221007,1925,1925,1920,1920,18682
202107221008,1925,1925,1920,1920,164416
202107221009,1925,1925,1920,1925,11961
202107221010,1925,1925,1915,1925,1284094
202107221011,1920,1920,1915,1915,450271
202107221012,1920,1920,1915,1920,40724
202107221013,1920,1920,1915,1920,53503
202107221014,1920,1920,1915,1915,102780
202107221015,1920,1920,1915,1915,79615
202107221016,1915,1920,1915,1915,74197
202107221017,1915,1920,1915,1920,141356
202107221018,1920,1920,1915,1915,729319
202107221019,1915,1920,1910,1915,6003330
202107221020,1915,1920,1910,1915,2082153
202107221021,1915,1920,1910,1915,503199
202107221022,1920,1920,1915,1915,531060
