Time,Open,High,Low,Close,Volume
202104220900,1970,1980,1970,1975,8702331
202104220901,1975,1980,1970,1975,5196053
202104220902,1970,1975,1970,1975,725307
202104220903,1975,1980,1970,1975,4239588
202104220904,1975,1980,1970,1980,1887223
202104220905,1980,1980,1975,1980,125702
202104220906,1980,1980,1975,1980,77216
202104220907,1980,1980,1970,1970,3426476
202104220908,1970,1980,1970,1970,1167991
202104220909,1975,1980,1970,1970,518454
202104220910,1975,1975,1970,1975,2560817
202104220911,1970,1975,1970,1975,90735
202104220912,1970,1975,1965,1970,1030755
202104220913,1965,1970,1965,1970,238189
202104220914,1965,1970,1965,1970,248882
202104220915,1970,1970,1965,1965,104485
202104220916,1970,1975,1965,1970,1983686
202104220917,1975,1975,1970,1975,150354
202104220918,1970,1975,1970,1975,356103
202104220919,1975,1980,1970,1980,2432546
202104220920,1975,1980,1970,1980,1778491
202104220921,1975,1980,1970,1970,917291
202104220922,1975,1980,1970,1980,301060
202104220923,1980,1980,1970,1975,1078694
202104220924,1975,1980,1970,1975,1215130
202104220925,1975,1980,1975,1975,84466
202104220926,1980,1980,1975,1980,72279
202104220927,1980,1980,1975,1975,730453
202104220928,1980,1980,1975,1980,62989
202104220929,1975,1980,1975,1980,36657
202104220930,1980,1980,1975,1980,167694
202104220931,1975,1980,1975,1975,348524
202104220932,1980,1980,1975,1980,320379
202104220933,1975,1985,1975,1980,3338590
202104220934,1980,1985,1975,1980,1809018
202104220935,1980,1985,1975,1985,760393
202104220936,1980,1985,1975,1975,430477
202104220937,1975,1980,1975,1980,416477
202104220938,1975,1980,1975,1980,25299
202104220939,1975,1980,1975,1980,15519
202104220940,1980,1980,1970,1980,3339526
202104220941,1980,1980,1970,1975,537151
202104220942,1975,1980,1975,1980,2528818
202104220943,1975,1980,1970,1970,72611
202104220944,1975,1975,1970,1975,99307
202104220945,1975,1975,1970,1975,104635
202104220946,1975,1980,1970,1970,4462107
202104220947,1975,1975,1970,1970,82388
202104220948,1975,1975,1970,1975,925309
202104220949,1970,1975,1965,1970,5778344
202104220950,1970,1970,1965,1970,144629
202104220951,1965,1970,1965,1970,131870
202104220952,1965,1975,1965,1975,805780
202104220953,1975,1975,1965,1970,378819
202104220954,1970,1970,1965,1970,47461
202104220955,1965,1970,1965,1965,801695
202104220956,1965,1970,1965,1970,105035
202104220957,1965,1970,1960,1965,6139560
202104220958,1965,1970,1960,1970,1522594
202104220959,1965,1970,1960,1965,1185853
202104221000,1970,1970,1960,1960,653039
202104221001,1960,1965,1960,1965,145664
202104221002,1965,1970,1960,1970,649861
202104221003,1965,1970,1965,1965,22306
202104221004,1970,1970,1965,1970,63820
202104221005,1965,1970,1960,1965,1003697
202104221006,1965,1965,1960,1965,266678
202104221007,1960,1965,1960,1965,184253
202104221008,1960,1965,1960,1960,1051474
202104221009,1960,1965,1955,1960,4221479
202104221010,1955,1960,1955,1955,351284
202104221011,1955,1960,1955,1955,267292
202104221012,1955,1960,1955,1955,287257
202104221013,1960,1960,1955,1960,358004
202104221014,1960,1960,1955,1960,65600
202104221015,1960,1965,1955,1960,4473590
202104221016,1960,1965,1955,1960,714722
202104221017,1960,1965,1960,1965,54258
202104221018,1965,1965,1960,1965,812899
202104221019,1965,1965,1960,1960,122854
202104221020,1965,1965,1960,1960,56215
202104221021,1960,1965,1960,1965,96480
202104221022,1960,1965,1960,1965,2435821
202104221023,1965,1970,1960,1965,941907
202104221024,1965,1970,1960,1965,173854
202104221025,1965,1970,1960,1965,2054340
202104221026,1960,1970,1960,1965,72408
202104221027,1970,1970,1965,1965,40099
202104221028,1970,1970,1965,1965,22333
202104221029,1970,1970,1965,1970,235510
202104221030,1970,1970,1960,1965,965458
202104221031,1965,1970,1960,1970,1195202
202104221032,1970,1970,1965,1970,54688
202104221033,1965,1970,1965,1965,15900
202104221034,1970,1970,1965,1965,3819
202104221035,1970,1970,1965,1965,60750
202104221036,1965,1970,1965,1970,63435
202104221037,1970,1970,1965,1970,15993
202104221038,1970,1970,1965,1970,20765
202104221039,1965,1970,1965,1965,761715
202104221040,1965,1970,1965,1965,19277
202104221041,1970,1970,1965,1970,9147
202104221042,1965,1970,1965,1970,10561
202104221043,1970,1970,1965,1965,6178
202104221044,1970,1970,1965,1970,14066
202104221045,1970,1970,1965,1965,174494
202104221046,1965,1970,1965,1965,96207
202104221047,1965,1970,1965,1965,299897
202104221048,1970,1970,1965,1965,19033
202104221049,1965,1970,1965,1965,1062
202104221050,1965,1970,1965,1970,20436
202104221051,1970,1970,1965,1965,5214
202104221052,1970,1975,1965,1975,3504082
202104221053,1975,1975,1970,1970,3733
202104221054,1975,1975,1970,1975,43544
202104221055,1970,1975,1970,1970,56552
202104221056,1975,1980,1970,1970,6796314
202104221057,1975,1980,1975,1975,798549
202104221058,1980,1980,1970,1975,684440
202104221059,1970,1980,1970,1975,830059
202104221100,1975,1980,1970,1975,1023559
202104221101,1975,1975,1970,1975,34941
202104221102,1970,1975,1970,1970,46362
202104221103,1975,1975,1970,1970,42944
202104221104,1970,1975,1970,1975,10887
202104221105,1975,1975,1970,1975,34876
202104221106,1975,1975,1970,1975,71393
202104221107,1975,1975,1970,1975,25716
202104221108,1975,1975,1970,1970,3395
202104221109,1975,1975,1970,1970,72747
202104221110,1975,1975,1970,1975,8094
202104221111,1975,1975,1970,1970,23396
202104221112,1975,1975,1965,1965,2226210
202104221113,1970,1970,1965,1965,17588
202104221114,1965,1970,1965,1965,79220
202104221115,1970,1970,1965,1965,110027
202104221116,1965,1970,1965,1965,42941
202104221117,1965,1970,1965,1970,3896
202104221118,1965,1970,1965,1970,7375
202104221119,1965,1970,1965,1965,62922
202104221120,1965,1970,1965,1965,24425
202104221121,1970,1970,1965,1965,4585
202104221122,1970,1970,1965,1970,13769
202104221123,1970,1975,1965,1970,1526954
202104221124,1970,1975,1965,1975,1371545
202104221125,1970,1975,1965,1970,101921
202104221126,1970,1970,1965,1970,5905
202104221127,1970,1975,1965,1970,115278
202104221128,1965,1970,1965,1970,78353
202104221129,1965,1970,1965,1965,8746
202104221130,1965,1965,1960,1960,3443304
202104221131,1965,1965,1960,1965,20475
202104221132,1965,1970,1960,1965,622615
202104221133,1965,1970,1965,1965,471508
202104221134,1965,1970,1965,1970,18826
202104221135,1965,1970,1965,1970,261885
202104221136,1970,1970,1965,1970,6455
202104221137,1970,1975,1965,1975,1671406
202104221138,1975,1975,1965,1970,557878
202104221139,1975,1975,1965,1965,54421
202104221140,1965,1975,1965,1970,184200
202104221141,1970,1975,1965,1970,407184
202104221142,1970,1970,1965,1965,11201
202104221143,1970,1975,1965,1970,116906
202104221144,1975,1975,1965,1970,1102043
202104221145,1970,1975,1970,1970,138660
202104221146,1975,1975,1970,1975,18176
202104221147,1970,1975,1970,1975,8898
202104221148,1975,1975,1970,1970,3901
202104221149,1975,1975,1970,1975,306900
202104221150,1970,1975,1965,1965,31736
202104221151,1970,1970,1965,1970,42343
202104221152,1970,1975,1970,1975,446528
202104221153,1975,1975,1970,1975,41600
202104221154,1970,1975,1970,1970,23696
202104221155,1970,1975,1970,1970,4988
202104221156,1970,1975,1970,1970,3401
202104221157,1970,1975,1970,1970,9383
202104221158,1970,1975,1970,1975,1315
202104221159,1975,1975,1970,1975,5916
202104221200,1970,1975,1970,1975,7394
202104221201,1975,1975,1970,1970,69233
202104221202,1970,1975,1965,1970,617204
202104221203,1970,1975,1965,1965,64202
202104221204,1970,1970,1965,1970,22755
202104221205,1970,1970,1965,1970,5950
202104221206,1970,1970,1965,1965,11789
202104221207,1965,1970,1965,1970,33157
202104221208,1965,1970,1965,1965,6228
202104221209,1970,1970,1965,1965,58445
202104221210,1965,1970,1965,1970,9966
202104221211,1970,1970,1965,1970,10810
202104221212,1965,1970,1965,1970,1041
202104221213,1965,1970,1965,1965,8081
202104221214,1965,1970,1965,1970,29640
202104221215,1965,1970,1965,1970,2249
202104221216,1970,1970,1965,1970,13678
202104221217,1965,1970,1965,1965,4574
202104221218,1965,1970,1965,1970,10377
202104221219,1970,1970,1965,1970,2219
202104221220,1965,1970,1965,1965,59030
202104221221,1970,1970,1965,1970,13674
202104221222,1970,1970,1965,1970,3279
202104221223,1965,1970,1965,1965,5332
202104221224,1965,1970,1965,1970,12063
202104221225,1970,1970,1965,1965,15250
202104221226,1970,1970,1965,1965,13306
202104221227,1970,1970,1965,1970,28867
202104221228,1970,1970,1965,1970,6347
202104221229,1970,1970,1965,1970,39993
202104221230,1970,1970,1965,1965,8922
202104221231,1965,1970,1965,1970,5364
202104221232,1970,1970,1965,1970,9767
202104221233,1970,1970,1965,1970,1083
202104221234,1970,1970,1965,1970,1831
202104221235,1965,1970,1965,1965,5414
202104221236,1965,1970,1965,1970,18304
202104221237,1965,1970,1965,1970,4517
202104221238,1970,1970,1965,1965,6250
202104221239,1970,1970,1965,1965,31881
202104221240,1970,1970,1965,1970,14541
202104221241,1965,1970,1965,1970,130021
202104221242,1970,1975,1965,1975,1248297
202104221243,1975,1975,1970,1975,43280
202104221244,1975,1975,1970,1975,2017
202104221245,1970,1975,1970,1970,23312
202104221246,1975,1975,1970,1975,93307
202104221247,1975,1975,1970,1970,1826
202104221248,1970,1975,1970,1975,3238
202104221249,1975,1975,1965,1970,626055
202104221250,1970,1970,1965,1970,60887
202104221251,1970,1970,1965,1970,3677
202104221252,1970,1970,1965,1965,6212
202104221253,1965,1970,1965,1970,44863
202104221254,1965,1970,1965,1965,156314
202104221255,1970,1970,1965,1965,3629511
202104221256,1970,1970,1965,1970,25214
202104221257,1970,1970,1965,1965,4359
202104221258,1965,1970,1965,1970,1041
202104221259,1965,1970,1965,1965,12614
202104221300,1970,1970,1965,1970,3522
202104221301,1965,1970,1965,1965,61885
202104221302,1965,1970,1965,1965,28749
202104221303,1970,1970,1965,1965,46
202104221304,1965,1970,1965,1965,19420
202104221305,1970,1970,1965,1965,5664
202104221306,1965,1970,1965,1965,16130
202104221307,1965,1970,1965,1970,18343
202104221308,1965,1970,1965,1965,442
202104221309,1965,1970,1965,1970,10372
202104221310,1970,1975,1965,1965,2976690
202104221311,1970,1970,1965,1970,3289
202104221312,1970,1970,1965,1970,63164
202104221313,1970,1975,1965,1965,388931
202104221314,1970,1975,1970,1975,591483
202104221315,1975,1975,1970,1975,42496
202104221316,1970,1975,1970,1970,58846
202104221317,1970,1980,1970,1975,3726506
202104221318,1980,1980,1970,1970,849923
202104221319,1975,1975,1970,1975,45966
202104221320,1975,1975,1970,1975,132913
202104221321,1970,1975,1970,1975,365661
202104221322,1975,1975,1970,1975,141662
202104221323,1975,1975,1970,1975,94364
202104221324,1975,1980,1975,1975,261258
202104221325,1980,1980,1975,1980,51708
202104221326,1980,1980,1975,1980,74860
202104221327,1980,1980,1975,1975,10823
202104221328,1980,1980,1975,1975,12327
202104221329,1975,1980,1975,1975,56907
202104221330,1975,1980,1975,1980,19409
202104221331,1975,1980,1975,1980,47023
202104221332,1980,1980,1975,1980,163102
202104221333,1980,1980,1975,1980,10129
202104221334,1980,1985,1975,1985,7236478
202104221335,1985,1985,1975,1980,485565
202104221336,1980,1980,1975,1980,571850
202104221337,1980,1985,1975,1985,1632734
202104221338,1980,1985,1980,1985,195571
202104221339,1980,1985,1980,1980,18793
202104221340,1980,1985,1980,1985,29717
202104221341,1985,1985,1980,1985,284177
202104221342,1985,1990,1980,1985,3929667
202104221343,1985,1985,1980,1985,174993
202104221344,1985,1985,1975,1980,1723081
202104221345,1980,1980,1975,1980,130914
202104221346,1980,1980,1975,1980,35673
202104221347,1975,1980,1975,1975,89967
202104221348,1980,1985,1975,1980,843412
202104221349,1975,1985,1975,1980,67526
202104221350,1985,1985,1975,1980,338649
202104221351,1985,1985,1975,1985,948102
202104221352,1980,1985,1980,1980,19887
202104221353,1980,1985,1975,1980,688535
202104221354,1985,1985,1980,1980,199725
202104221355,1980,1985,1975,1980,78910
202104221356,1980,1980,1975,1975,120632
202104221357,1975,1980,1975,1980,37254
202104221358,1980,1980,1975,1980,30464
202104221359,1980,1980,1975,1980,15595
202104221400,1975,1980,1975,1980,19857
202104221401,1980,1985,1975,1980,1247800
202104221402,1980,1985,1980,1985,28948
202104221403,1985,1985,1980,1980,21788
202104221404,1985,1985,1980,1985,33447
202104221405,1985,1985,1980,1985,72191
202104221406,1980,1985,1980,1980,97647
202104221407,1985,1985,1980,1985,835072
202104221408,1985,1990,1980,1985,3679064
202104221409,1985,1990,1985,1990,242610
202104221410,1990,1990,1985,1990,46058
202104221411,1990,1990,1980,1990,770415
202104221412,1985,1990,1985,1990,61840
202104221413,1985,1990,1980,1990,531846
202104221414,1990,1990,1980,1985,208284
202104221415,1985,1985,1980,1980,52645
202104221416,1985,1985,1980,1985,46706
202104221417,1985,1985,1980,1985,35719
202104221418,1980,1990,1980,1990,1430569
202104221419,1985,1990,1985,1990,44831
202104221420,1990,1990,1985,1990,68388
202104221421,1990,1990,1985,1990,12638
202104221422,1985,1990,1985,1990,149700
202104221423,1990,1990,1985,1985,21923
202104221424,1985,1990,1985,1990,70784
202104221425,1990,1990,1980,1985,2161632
202104221426,1985,1985,1980,1985,62985
202104221427,1980,1985,1980,1985,86471
202104221428,1985,1985,1980,1980,1853
202104221429,1980,1985,1980,1985,56399
202104221430,1985,1990,1980,1985,995156
202104221431,1985,1990,1985,1985,252546
202104221432,1985,1990,1985,1985,547095
202104221433,1990,1990,1980,1985,646083
202104221434,1985,1990,1985,1990,116321
202104221435,1990,1990,1985,1985,215792
202104221436,1985,1990,1980,1980,258808
202104221437,1985,1990,1980,1985,104155
202104221438,1985,1985,1980,1985,4787
202104221439,1985,1985,1980,1980,17670
202104221440,1985,1985,1980,1980,21170
202104221441,1980,1985,1980,1985,15495
202104221442,1985,1985,1980,1980,9215
202104221443,1985,1985,1980,1985,10886
202104221444,1985,1985,1980,1985,94037
202104221445,1985,1985,1980,1985,20497
202104221446,1980,1985,1980,1985,18234
202104221447,1985,1985,1980,1980,8870
202104221448,1985,1985,1980,1980,19527
202104221449,1980,1985,1980,1985,12156
202104221450,1985,1985,1975,1980,3325167
202104221451,1980,1980,1975,1975,1219105
202104221452,1975,1985,1975,1980,797643
202104221453,1985,1985,1980,1985,4926
202104221454,1985,1985,1980,1980,27447
202104221455,1980,1985,1980,1980,17434
202104221456,1980,1985,1980,1985,13925
202104221457,1985,1985,1980,1985,35165
202104221458,1985,1985,1980,1985,2887
202104221459,1980,1985,1980,1980,78735
202104221500,1985,1985,1980,1980,45516
202104221501,1985,1985,1980,1985,6030
202104221502,1980,1985,1980,1980,9031
202104221503,1985,1985,1975,1980,1584644
202104221504,1980,1980,1975,1980,23759
202104221505,1980,1980,1975,1980,34819
202104221506,1980,1980,1975,1975,16857
202104221507,1975,1980,1975,1975,31949
202104221508,1980,1980,1975,1980,11760
202104221509,1980,1980,1975,1975,80752
202104221510,1980,1980,1975,1975,152413
202104221511,1980,1980,1975,1980,893245
202104221512,1975,1985,1975,1985,536533
202104221513,1980,1985,1975,1980,569517
202104221514,1980,1985,1975,1975,1066816
202104221515,1980,1980,1975,1980,45428
202104221516,1980,1980,1975,1980,51175
202104221517,1980,1985,1975,1985,439537
202104221518,1980,1985,1980,1985,40204
202104221519,1985,1985,1980,1985,514959
202104221530,1980,1980,1980,1980,2050301
202104221535,1980,1980,1980,1980,177767
