Time,Open,High,Low,Close,Volume
202103111341,2155,2155,2150,2155,2004001
202103111342,2150,2150,2145,2150,1125715
202103111343,2150,2155,2150,2155,44163
202103111344,2155,2155,2150,2150,38497
202103111345,2155,2155,2145,2150,281472
202103111346,2150,2155,2145,2155,900589
202103111347,2155,2155,2150,2150,4202
202103111348,2155,2155,2150,2155,3596
202103111349,2150,2160,2150,2160,1365372
202103111350,2160,2160,2150,2155,1768325
202103111351,2155,2160,2150,2155,403326
202103111352,2155,2160,2155,2160,116823
202103111353,2160,2160,2155,2160,77688
202103111354,2160,2165,2155,2160,3300675
202103111355,2160,2160,2155,2160,68032
202103111356,2160,2160,2155,2160,175885
202103111357,2155,2160,2155,2160,695420
202103111358,2160,2160,2155,2155,16662
202103111359,2160,2160,2155,2155,18197
202103111400,2160,2165,2155,2160,2167922
202103111401,2160,2160,2155,2160,54338
202103111402,2160,2160,2155,2160,99591
202103111403,2160,2160,2155,2160,52588
202103111404,2160,2160,2155,2160,74765
202103111405,2160,2160,2160,2160,26984
202103111406,2160,2160,2150,2155,1497521
202103111407,2155,2155,2150,2150,138573
202103111408,2150,2155,2150,2155,254243
202103111409,2155,2155,2145,2150,2709701
202103111410,2145,2150,2145,2145,3101578
202103111411,2145,2150,2140,2150,1054135
202103111412,2150,2150,2145,2145,138389
202103111413,2150,2150,2140,2140,827145
202103111414,2145,2145,2135,2140,4814820
202103111415,2140,2145,2135,2140,3590780
202103111416,2140,2145,2135,2140,719010
202103111417,2140,2140,2135,2135,308653
202103111418,2140,2140,2135,2135,2191150
202103111419,2140,2140,2135,2140,636808
202103111420,2140,2145,2135,2145,829024
202103111421,2145,2145,2135,2140,1537032
202103111422,2140,2140,2135,2140,435743
202103111423,2140,2140,2135,2140,312130
202103111424,2140,2140,2135,2140,491255
202103111425,2140,2140,2135,2140,301202
202103111426,2140,2140,2135,2135,187611
202103111427,2140,2145,2135,2140,936701
202103111428,2140,2140,2135,2140,182004
202103111429,2140,2145,2135,2145,420771
202103111430,2140,2145,2135,2140,526786
202103111431,2140,2145,2135,2140,769500
202103111432,2140,2145,2135,2140,198783
202103111433,2140,2145,2135,2140,416358
202103111434,2140,2145,2135,2145,353141
202103111435,2145,2145,2140,2140,31658
202103111436,2145,2150,2140,2145,1415817
202103111437,2145,2150,2140,2145,312415
202103111438,2145,2150,2140,2150,360416
202103111439,2150,2150,2140,2150,196226
202103111440,2150,2150,2140,2145,193181
202103111441,2145,2150,2140,2145,250720
202103111442,2145,2150,2140,2145,183898
202103111443,2145,2150,2145,2150,411126
202103111444,2150,2150,2145,2145,16444
202103111445,2150,2150,2145,2150,67376
202103111446,2145,2150,2145,2145,503296
202103111447,2145,2150,2140,2145,685898
202103111448,2140,2150,2140,2145,1923131
202103111449,2145,2150,2145,2145,610645
202103111450,2145,2145,2140,2145,103662
202103111451,2145,2145,2140,2140,154642
202103111452,2145,2150,2140,2145,1224863
202103111453,2145,2145,2140,2145,25888
202103111454,2145,2150,2145,2145,814886
202103111455,2150,2150,2140,2150,258743
202103111456,2150,2150,2145,2145,209380
202103111457,2145,2150,2140,2150,422630
202103111458,2150,2150,2145,2150,89917
202103111459,2150,2150,2145,2150,78402
202103111500,2150,2150,2145,2150,57609
202103111501,2150,2150,2145,2150,156457
202103111502,2145,2150,2145,2150,459017
202103111503,2150,2150,2145,2150,58186
202103111504,2150,2150,2145,2150,3504411
202103111505,2150,2150,2145,2150,205162
202103111506,2150,2150,2145,2150,36899
202103111507,2150,2150,2145,2150,91087
202103111508,2150,2150,2145,2150,91135
202103111509,2145,2150,2145,2150,108269
202103111510,2150,2150,2145,2145,345537
202103111511,2150,2150,2145,2150,111610
202103111512,2145,2165,2145,2165,7959243
202103111513,2165,2170,2160,2165,3816491
202103111514,2170,2170,2155,2160,3149533
202103111515,2155,2160,2150,2155,777806
202103111516,2155,2155,2150,2155,73388
202103111517,2155,2160,2150,2160,1665641
202103111518,2160,2165,2155,2165,3293750
202103111519,2165,2165,2155,2160,1390579
202103111530,2145,2145,2145,2145,3799105
202103111535,2145,2145,2145,2145,1591307
