Time,Open,High,Low,Close,Volume
202109010900,2005,2010,2000,2010,3707848
202109010901,2005,2010,2000,2010,4817449
202109010902,2005,2010,2000,2005,1717977
202109010903,2010,2010,2005,2010,992967
202109010904,2010,2010,2005,2010,454626
202109010905,2010,2010,1995,1995,7552599
202109010906,2000,2000,1990,1995,10889319
202109010907,1995,1995,1985,1990,8530156
202109010908,1995,1995,1985,1990,3062959
202109010909,1990,1995,1985,1990,1440407
202109010910,1990,2000,1990,1995,1575998
202109010911,2000,2005,1995,2000,2000869
202109010912,2000,2005,1995,2005,690034
202109010913,2005,2005,2000,2005,562736
202109010914,2000,2010,2000,2010,2119724
202109010915,2005,2010,2000,2005,1792057
202109010916,2010,2010,2005,2005,144255
202109010917,2005,2015,2005,2005,3522144
202109010918,2010,2010,2000,2005,695134
202109010919,2000,2005,2000,2005,373592
202109010920,2000,2010,2000,2005,544106
202109010921,2010,2010,2005,2005,229832
202109010922,2010,2010,2000,2005,1470694
202109010923,2000,2005,2000,2005,40734
202109010924,2005,2010,2000,2010,301519
202109010925,2005,2010,2000,2005,324027
202109010926,2000,2005,2000,2005,262734
202109010927,2000,2005,1995,2000,1335011
202109010928,1995,2005,1995,2000,937882
202109010929,2005,2005,2000,2005,116679
202109010930,2005,2010,2000,2000,772217
202109010931,2005,2005,2000,2005,51683
202109010932,2000,2005,2000,2000,20965
202109010933,2005,2010,2000,2005,352573
202109010934,2005,2010,2000,2010,235129
202109010935,2005,2010,2005,2010,29626
202109010936,2010,2010,2005,2005,14618
202109010937,2010,2010,2005,2010,1762084
202109010938,2010,2015,2010,2015,81341
202109010939,2015,2015,2010,2015,140356
202109010940,2015,2015,2010,2010,55001
202109010941,2015,2015,2005,2010,1657937
202109010942,2010,2015,2010,2015,34850
202109010943,2015,2020,2010,2020,1840705
202109010944,2015,2020,2010,2015,2152538
202109010945,2015,2020,2015,2020,423234
202109010946,2020,2020,2015,2020,121877
202109010947,2020,2020,2010,2015,816014
202109010948,2015,2020,2015,2015,102686
202109010949,2015,2020,2015,2020,82466
202109010950,2020,2020,2015,2015,925204
202109010951,2015,2020,2010,2015,548880
202109010952,2015,2020,2015,2015,88411
202109010953,2020,2020,2015,2020,62956
202109010954,2020,2025,2015,2020,3990471
202109010955,2020,2025,2015,2020,546086
202109010956,2025,2025,2015,2020,1509088
202109010957,2015,2020,2015,2020,36698
202109010958,2020,2020,2015,2020,4731
202109010959,2015,2020,2015,2015,158079
202109011000,2015,2020,2015,2020,102146
202109011001,2015,2025,2015,2020,579205
202109011002,2020,2025,2015,2020,849044
202109011003,2020,2025,2015,2015,298927
202109011004,2020,2020,2010,2015,2462313
202109011005,2010,2015,2010,2010,134838
202109011006,2010,2020,2010,2015,646619
202109011007,2015,2020,2010,2010,79252
202109011008,2010,2015,2010,2010,72377
202109011009,2015,2015,2010,2015,9940
202109011010,2010,2015,2005,2010,1046982
202109011011,2005,2015,2005,2015,800636
202109011012,2010,2015,2005,2005,353337
202109011013,2010,2015,2005,2005,234631
202109011014,2010,2015,2005,2010,85276
202109011015,2015,2015,2010,2015,23610
202109011016,2010,2015,2010,2010,677
202109011017,2015,2015,2005,2010,366845
202109011018,2010,2010,2000,2010,1496741
202109011019,2005,2010,2005,2005,78852
202109011020,2010,2010,2005,2010,46211
202109011021,2010,2010,2005,2010,21724
202109011022,2005,2010,2005,2005,77157
202109011023,2005,2010,2005,2010,103142
202109011024,2010,2015,2005,2005,1001349
202109011025,2010,2015,2005,2015,366301
202109011026,2015,2015,2010,2015,24411
202109011027,2010,2015,2005,2010,242777
202109011028,2005,2015,2005,2010,92022
202109011029,2010,2015,2010,2015,24766
202109011030,2015,2015,2010,2010,144604
202109011031,2015,2015,2010,2010,27520
202109011032,2010,2020,2010,2015,1098943
202109011033,2015,2020,2015,2020,5788
202109011034,2020,2020,2015,2020,30348
202109011035,2020,2020,2010,2010,491754
202109011036,2010,2020,2010,2015,242518
202109011037,2015,2020,2015,2020,25163
202109011038,2020,2020,2010,2010,336973
202109011039,2010,2020,2010,2010,98815
202109011040,2010,2015,2010,2015,8749
202109011041,2015,2015,2005,2010,809203
202109011042,2010,2015,2010,2015,93878
202109011043,2010,2015,2010,2010,148
202109011044,2010,2020,2010,2015,1018721
202109011045,2020,2020,2010,2015,108450
202109011046,2015,2015,2010,2010,88991
202109011047,2015,2020,2010,2010,71106
202109011048,2015,2015,2010,2010,33658
202109011049,2010,2015,2010,2010,49167
202109011050,2010,2020,2010,2015,166277
202109011051,2015,2015,2010,2010,436629
202109011052,2015,2015,2010,2010,9005
202109011053,2015,2015,2005,2010,662909
202109011054,2010,2015,2010,2010,160794
202109011055,2010,2015,2005,2005,175167
202109011056,2010,2015,2005,2015,394641
202109011057,2015,2015,2010,2010,142548
202109011058,2005,2015,2005,2010,47596
202109011059,2015,2015,2005,2010,116201
202109011100,2005,2010,2005,2010,574874
202109011101,2005,2010,2005,2010,16946
202109011102,2005,2010,2005,2005,107453
202109011103,2005,2010,2000,2000,1133090
202109011104,2000,2005,2000,2000,149214
202109011105,2000,2005,1995,2000,1911723
202109011106,2000,2005,1995,2000,1371023
202109011107,2000,2000,1995,2000,45256
202109011108,1995,2000,1995,2000,122859
202109011109,1995,2000,1995,2000,26140
202109011110,1995,2005,1995,2000,315932
202109011111,2000,2005,1995,2005,482332
202109011112,2005,2005,2000,2000,11458
202109011113,2005,2005,2000,2005,2244
202109011114,2000,2005,2000,2005,2100
202109011115,2005,2005,2000,2005,10461
202109011116,2000,2005,2000,2000,30224
202109011117,2000,2005,2000,2000,11752
202109011118,2005,2010,2000,2005,714443
202109011119,2010,2010,2000,2010,206593
202109011120,2010,2010,2005,2010,6257
202109011121,2010,2010,2005,2005,5194
202109011122,2005,2010,2005,2005,10520
202109011123,2010,2010,2005,2005,5051
202109011124,2010,2010,2000,2005,1233012
202109011125,2000,2005,2000,2000,18427
202109011126,2005,2005,2000,2000,18834
202109011127,2000,2005,2000,2000,47424
202109011128,2000,2005,2000,2000,3960
202109011129,2000,2005,2000,2000,11301
202109011130,2005,2005,2000,2005,323438
202109011131,2000,2005,1995,2000,912045
202109011132,2000,2005,2000,2005,10245
202109011133,2005,2005,2000,2000,15435
202109011134,2005,2005,2000,2000,41496
202109011135,2005,2005,2000,2005,6140
202109011136,2000,2010,2000,2005,1475315
202109011137,2005,2010,2000,2005,122626
202109011138,2005,2010,2000,2005,85807
202109011139,2005,2010,2000,2010,62841
202109011140,2005,2010,2005,2005,25880
202109011141,2005,2010,2000,2005,42432
202109011142,2005,2005,2000,2005,27614
202109011143,2005,2005,2000,2005,9538
202109011144,2005,2010,2000,2010,229383
202109011145,2005,2010,2000,2005,40158
202109011146,2005,2010,2000,2000,225127
202109011147,2005,2005,2000,2005,46260
202109011148,2005,2005,2000,2005,8533
202109011149,2005,2005,2000,2005,32016
202109011150,2000,2005,2000,2000,787
202109011151,2000,2005,2000,2005,3531
202109011152,2000,2005,2000,2005,91398
202109011153,2000,2010,2000,2010,17964
202109011154,2010,2010,2005,2005,792070
202109011155,2000,2005,2000,2005,20739
202109011156,2005,2010,2000,2005,91611
202109011157,2005,2005,2000,2005,8936
202109011158,2000,2005,2000,2000,19740
202109011159,2005,2005,1995,2000,1911360
202109011200,1995,2005,1995,2005,58680
202109011201,2005,2005,2000,2000,547
202109011202,2005,2005,2000,2005,20067
202109011203,2000,2005,1995,2000,109107
202109011204,2000,2005,2000,2000,12677
202109011205,2005,2005,2000,2000,57251
202109011206,2005,2005,2000,2005,17275
202109011207,2000,2005,2000,2005,4258
202109011208,2005,2005,2000,2005,4128
202109011209,2005,2005,2000,2000,42598
202109011210,2000,2005,2000,2005,394746
202109011211,2000,2005,1995,1995,136813
202109011212,2000,2005,1995,2005,444369
202109011213,2000,2005,1995,2000,116191
202109011214,1995,2000,1995,1995,44341
202109011215,1995,2000,1990,1990,1576472
202109011216,1990,1995,1990,1990,112051
202109011217,1995,1995,1990,1995,206488
202109011218,1990,1995,1985,1990,4803873
202109011219,1990,1995,1985,1985,785752
202109011220,1985,1990,1985,1990,187359
202109011221,1985,1990,1985,1985,806310
202109011222,1985,1990,1980,1980,2795374
202109011223,1985,1990,1980,1990,1308034
202109011224,1985,1990,1985,1990,150854
202109011225,1990,1990,1980,1990,977787
202109011226,1985,1990,1980,1985,423150
202109011227,1985,1990,1980,1990,779402
202109011228,1985,1990,1985,1990,255318
202109011229,1985,1990,1985,1990,19505
202109011230,1990,1990,1980,1990,1010287
202109011231,1990,1990,1985,1985,289665
202109011232,1990,1990,1985,1990,53464
202109011233,1985,1990,1985,1990,111434
202109011234,1985,1990,1985,1990,10364
202109011235,1990,1990,1985,1990,116623
202109011236,1990,1990,1985,1985,50578
202109011237,1985,1995,1985,1990,1302057
202109011238,1990,1995,1985,1990,222309
202109011239,1990,1995,1985,1995,229041
202109011240,1990,1995,1990,1995,165863
202109011241,1995,1995,1990,1995,39684
202109011242,1995,1995,1990,1990,24024
202109011243,1995,1995,1985,1990,1377463
202109011244,1990,1995,1985,1990,271783
202109011245,1990,1990,1985,1985,58928
202109011246,1990,1990,1985,1985,6385
202109011247,1990,1990,1985,1990,279270
202109011248,1985,1990,1980,1985,1705513
202109011249,1985,1990,1985,1990,71046
202109011250,1985,1990,1980,1980,632608
202109011251,1980,1990,1980,1985,151027
202109011252,1980,1985,1980,1985,69638
202109011253,1985,1990,1980,1985,639057
202109011254,1985,1990,1980,1985,96721
202109011255,1990,1990,1985,1985,21945
202109011256,1985,1990,1985,1990,5776
202109011257,1990,1990,1985,1985,27897
202109011258,1990,1990,1985,1990,3261
202109011259,1990,1990,1985,1985,8769
202109011300,1990,1995,1985,1985,850181
202109011301,1990,1995,1985,1990,11878
202109011302,1995,1995,1990,1990,64276
202109011303,1990,1995,1990,1990,3626
202109011304,1995,1995,1990,1990,113077
202109011305,1995,1995,1990,1995,18688
202109011306,1995,1995,1990,1990,152428
202109011307,1990,1995,1990,1995,50372
202109011308,1995,1995,1990,1995,14318
202109011309,1990,1995,1990,1995,13600
202109011310,1990,1995,1990,1990,36169
202109011311,1990,1995,1990,1995,2192842
202109011312,1995,2000,1990,2000,1215125
202109011313,1995,2005,1995,2000,2522782
202109011314,2000,2005,1995,2005,491186
202109011315,2000,2005,1995,2000,794860
202109011316,2000,2000,1995,1995,165355
202109011317,1995,2000,1995,2000,34013
202109011318,2000,2000,1995,1995,79452
202109011319,1995,2005,1995,2000,1206837
202109011320,2000,2000,1995,1995,18923
202109011321,1995,2000,1995,1995,532031
202109011322,1995,2000,1990,1990,220776
202109011323,1990,2000,1990,1995,305265
202109011324,1995,1995,1990,1990,48463
202109011325,1990,1995,1990,1995,56159
202109011326,1995,1995,1990,1995,9818
202109011327,1990,1995,1990,1995,21508
202109011328,1995,1995,1990,1990,21512
202109011329,1990,1995,1990,1995,432086
202109011330,1990,1995,1990,1995,37030
202109011331,1990,2000,1990,2000,26260
202109011332,1995,2000,1990,1995,127399
202109011333,1990,1995,1990,1995,205658
202109011334,1995,2000,1990,1995,7067
202109011335,1995,2000,1990,2000,188592
202109011336,1995,2000,1990,1990,210009
202109011337,1995,2000,1995,1995,209749
202109011338,1995,2000,1995,2000,5199
202109011339,2000,2000,1995,2000,206
202109011340,2000,2000,1995,2000,6333
202109011341,2000,2000,1995,2000,1107451
202109011342,2000,2005,1995,2005,48916
202109011343,2000,2000,1995,2000,54121
202109011344,2000,2005,1995,2000,84557
202109011345,1995,2005,1995,1995,115044
202109011346,2000,2005,1995,2000,218269
202109011347,2000,2005,2000,2000,23454
202109011348,2000,2005,2000,2005,14558
202109011349,2005,2005,2000,2000,9965
202109011350,2005,2005,2000,2000,9232
202109011351,2005,2005,2000,2000,61814
202109011352,2005,2005,1995,1995,1338666
202109011353,2000,2005,1995,2005,101602
202109011354,2005,2005,2000,2000,720
202109011355,2000,2005,1995,2000,954294
202109011356,2005,2005,2000,2005,22524
202109011357,2000,2005,2000,2005,12149
202109011358,2005,2005,2000,2000,59721
202109011359,2005,2005,2000,2000,13137
202109011400,2000,2005,2000,2000,110154
202109011401,2000,2005,1995,2000,869177
202109011402,2000,2005,1995,2000,93343
202109011403,2005,2005,2000,2000,45175
202109011404,2005,2005,1995,2000,68166
202109011405,1995,2005,1995,2000,148201
202109011406,2005,2005,1995,2000,203941
202109011407,2000,2005,2000,2000,184624
202109011408,2000,2005,1995,2005,40551
202109011409,2000,2005,2000,2005,22969
202109011410,2000,2005,1995,2000,906462
202109011411,2000,2000,1995,1995,19782
202109011412,2000,2005,1995,2000,233186
202109011413,2000,2005,1995,2000,225420
202109011414,2000,2005,2000,2000,135029
202109011415,2000,2005,1995,2000,387529
202109011416,2005,2005,1995,2000,78580
202109011417,1995,2005,1995,2000,35697
202109011418,1995,2000,1995,2000,3039
202109011419,2000,2005,1995,2005,242223
202109011420,2005,2005,1995,2000,40259
202109011421,2000,2005,1995,2005,12092
202109011422,2005,2005,1995,2000,431982
202109011423,2000,2005,1995,2000,60276
202109011424,2000,2005,2000,2005,24629
202109011425,2000,2005,2000,2000,47464
202109011426,2000,2005,2000,2000,1975
202109011427,2005,2005,2000,2005,24595
202109011428,2000,2005,2000,2005,51748
202109011429,2000,2005,1995,2000,393401
202109011430,2000,2005,1995,2000,22161
202109011431,1995,2000,1995,1995,37572
202109011432,1995,2000,1995,1995,1120
202109011433,2000,2000,1995,2000,13308
202109011434,2000,2000,1995,2000,577
202109011435,2000,2005,1995,2000,898509
202109011436,2000,2005,1995,2005,150198
202109011437,2000,2005,2000,2005,49
202109011438,2005,2005,2000,2000,93033
202109011439,2000,2005,1995,2000,48775
202109011440,1995,2000,1995,1995,2474
202109011441,1995,2000,1995,1995,15205
202109011442,2000,2000,1990,1990,1542240
202109011443,1990,2000,1990,1995,843819
202109011444,1995,2000,1995,2000,6140
202109011445,1995,2000,1995,2000,10301
202109011446,1995,2000,1995,1995,857307
202109011447,2000,2000,1995,1995,1446
202109011448,1995,2000,1990,1995,359502
202109011449,2000,2000,1995,1995,15967
202109011450,1995,2000,1995,1995,8029
202109011451,1995,2000,1990,1990,275738
202109011452,1995,1995,1990,1995,4786
202109011453,1995,1995,1990,1995,13791
202109011454,1995,1995,1990,1995,17079
