Time,Open,High,Low,Close,Volume
202108120900,1965,1970,1955,1960,8087406
202108120901,1955,1965,1955,1960,4631792
202108120902,1960,1965,1960,1960,410518
202108120903,1965,1970,1960,1965,2529324
202108120904,1970,1970,1960,1965,5115545
202108120905,1965,1965,1960,1960,758886
202108120906,1960,1965,1955,1960,1892407
202108120907,1960,1965,1955,1955,1687158
202108120908,1955,1965,1955,1955,963456
202108120909,1955,1965,1955,1955,299021
202108120910,1955,1960,1955,1955,189082
202108120911,1960,1960,1955,1960,748454
202108120912,1955,1965,1955,1965,1362111
202108120913,1960,1965,1960,1965,130274
202108120914,1965,1965,1960,1965,355559
202108120915,1965,1965,1955,1960,1602128
202108120916,1960,1965,1960,1960,195317
202108120917,1965,1965,1960,1960,180150
202108120918,1965,1965,1960,1965,92225
202108120919,1960,1965,1960,1965,39381
202108120920,1965,1965,1960,1960,20946
202108120921,1960,1965,1955,1960,749844
202108120922,1955,1965,1955,1960,412312
202108120923,1960,1960,1955,1955,53467
202108120924,1960,1965,1955,1965,286866
202108120925,1965,1965,1960,1965,31566
202108120926,1965,1965,1960,1965,72922
202108120927,1965,1965,1960,1965,12487
202108120928,1965,1965,1960,1960,68384
202108120929,1960,1965,1960,1960,345551
202108120930,1965,1965,1960,1960,138580
202108120931,1960,1965,1960,1960,20409
202108120932,1965,1965,1955,1960,1259424
202108120933,1960,1965,1955,1955,212530
202108120934,1955,1965,1955,1965,505108
202108120935,1965,1965,1955,1955,191127
202108120936,1955,1960,1955,1960,14166
202108120937,1960,1960,1955,1955,49605
202108120938,1960,1960,1955,1960,127758
202108120939,1960,1960,1955,1955,17048
202108120940,1955,1960,1955,1955,73355
202108120941,1960,1960,1955,1955,47419
202108120942,1955,1960,1955,1955,111688
202108120943,1960,1960,1955,1960,9580
202108120944,1960,1965,1955,1965,647343
202108120945,1960,1965,1960,1965,63674
202108120946,1965,1970,1960,1965,2281411
202108120947,1970,1975,1965,1975,3733195
202108120948,1975,1975,1970,1970,193677
202108120949,1975,1975,1965,1975,3573168
202108120950,1970,1975,1965,1970,2991506
202108120951,1970,1975,1970,1975,62965
202108120952,1970,1975,1970,1970,39683
202108120953,1975,1975,1970,1970,2172618
202108120954,1975,1980,1970,1975,4687923
202108120955,1970,1975,1965,1970,1283593
202108120956,1970,1975,1970,1970,42080
202108120957,1970,1975,1970,1970,80558
202108120958,1975,1975,1970,1975,3164
