Time,Open,High,Low,Close,Volume
202010070900,4130,4140,4130,4140,3274200
202010070901,4135,4145,4130,4135,2610396
202010070902,4140,4145,4135,4140,1322679
202010070903,4140,4145,4130,4130,1595406
202010070904,4135,4140,4125,4130,1820054
202010070905,4130,4140,4130,4135,747808
202010070906,4135,4140,4125,4130,811485
202010070907,4130,4135,4125,4125,870449
202010070908,4125,4130,4115,4120,1715563
202010070909,4120,4125,4120,4125,181775
202010070910,4120,4135,4120,4125,797892
202010070911,4130,4130,4125,4130,185315
202010070912,4125,4130,4120,4120,727483
202010070913,4120,4130,4120,4125,365218
202010070914,4125,4130,4120,4130,156378
202010070915,4130,4135,4125,4135,946590
202010070916,4130,4135,4130,4135,382374
202010070917,4135,4135,4125,4130,734422
202010070918,4130,4140,4130,4130,1437773
202010070919,4135,4135,4125,4130,1086850
202010070920,4130,4135,4125,4130,314916
202010070921,4130,4135,4120,4125,1286500
202010070922,4130,4130,4120,4125,181415
202010070923,4120,4130,4120,4125,684504
202010070924,4125,4125,4120,4125,107083
202010070925,4125,4125,4120,4125,233118
202010070926,4125,4125,4115,4125,1385027
202010070927,4120,4125,4115,4120,472634
202010070928,4125,4125,4120,4125,63343
202010070929,4125,4125,4120,4125,126323
202010070930,4120,4125,4120,4120,469685
202010070931,4120,4130,4120,4130,972186
202010070932,4130,4135,4125,4130,1857722
202010070933,4130,4130,4120,4130,479589
202010070934,4125,4130,4125,4125,35562
202010070935,4130,4135,4125,4130,1075935
202010070936,4130,4135,4125,4125,354976
202010070937,4125,4135,4125,4135,160949
202010070938,4135,4145,4130,4135,2909364
202010070939,4135,4140,4135,4135,169567
202010070940,4135,4140,4130,4130,1045024
202010070941,4130,4135,4125,4135,387560
202010070942,4135,4135,4125,4130,274314
202010070943,4135,4135,4125,4130,93681
202010070944,4130,4130,4125,4130,27498
202010070945,4125,4130,4120,4120,945809
202010070946,4120,4125,4120,4125,169048
202010070947,4125,4125,4120,4125,76702
202010070948,4120,4125,4120,4125,59957
202010070949,4120,4130,4120,4125,623855
202010070950,4125,4125,4120,4120,11182
202010070951,4125,4125,4120,4125,60445
202010070952,4125,4125,4120,4120,1185085
202010070953,4120,4125,4115,4120,506644
202010070954,4120,4125,4115,4115,192594
202010070955,4120,4120,4110,4110,1756450
202010070956,4110,4115,4110,4115,218702
202010070957,4110,4115,4110,4115,57941
202010070958,4110,4115,4110,4115,67065
202010070959,4115,4115,4110,4110,80280
202010071000,4110,4125,4110,4120,1294209
202010071001,4120,4125,4115,4120,508284
202010071002,4120,4125,4120,4120,356468
202010071003,4125,4125,4115,4115,950603
202010071004,4115,4120,4110,4115,352463
202010071005,4115,4115,4105,4110,982286
202010071006,4110,4110,4105,4105,645999
202010071007,4105,4110,4100,4105,685505
202010071008,4105,4110,4100,4100,514981
202010071009,4100,4105,4100,4105,629103
202010071010,4105,4105,4100,4105,127866
202010071011,4100,4105,4100,4105,38129
202010071012,4105,4105,4095,4100,1607240
202010071013,4100,4105,4095,4100,148036
202010071014,4100,4100,4090,4100,755577
202010071015,4100,4100,4090,4090,272097
202010071016,4095,4100,4090,4095,473750
202010071017,4095,4095,4090,4095,196782
