Time,Open,High,Low,Close,Volume
202106150900,1905,1910,1900,1905,2790958
202106150901,1905,1910,1900,1905,1927502
202106150902,1910,1910,1900,1905,986310
202106150903,1905,1910,1905,1910,110331
202106150904,1910,1910,1905,1910,63471
202106150905,1910,1910,1905,1905,109422
202106150906,1910,1910,1905,1905,126045
202106150907,1910,1910,1905,1905,112130
202106150908,1910,1910,1900,1900,1616903
202106150909,1900,1905,1900,1905,63053
202106150910,1900,1905,1900,1905,272728
202106150911,1900,1905,1900,1905,117168
202106150912,1905,1905,1900,1905,206731
202106150913,1900,1905,1895,1900,4475006
202106150914,1900,1900,1895,1900,287951
202106150915,1895,1900,1895,1900,752857
202106150916,1895,1900,1895,1900,450882
202106150917,1900,1905,1895,1905,2147974
202106150918,1905,1905,1895,1900,957555
202106150919,1900,1905,1895,1905,96798
202106150920,1905,1910,1900,1910,1464450
202106150921,1910,1910,1900,1905,1356537
202106150922,1910,1910,1900,1910,757260
202106150923,1905,1910,1900,1905,892239
202106150924,1900,1910,1900,1910,702197
202106150925,1910,1910,1900,1905,571674
202106150926,1905,1905,1900,1905,88574
202106150927,1905,1910,1900,1910,1094956
202106150928,1905,1910,1900,1905,632136
202106150929,1905,1905,1900,1905,209345
202106150930,1900,1905,1900,1905,242900
202106150931,1905,1910,1900,1910,431769
202106150932,1905,1910,1905,1905,23750
202106150933,1910,1910,1905,1905,70392
202106150934,1905,1910,1905,1910,38147
202106150935,1910,1910,1905,1910,16818
202106150936,1910,1910,1905,1910,57262
202106150937,1905,1910,1900,1905,798849
202106150938,1900,1905,1900,1905,135919
202106150939,1900,1905,1900,1905,23091
202106150940,1905,1905,1900,1900,2820
202106150941,1900,1905,1900,1900,78848
202106150942,1905,1910,1900,1905,1331097
202106150943,1905,1910,1900,1905,856360
202106150944,1905,1910,1900,1900,108278
202106150945,1900,1905,1900,1905,10831
202106150946,1900,1910,1900,1905,895191
202106150947,1905,1910,1900,1905,1037521
202106150948,1905,1905,1900,1905,44211
202106150949,1905,1905,1900,1905,690564
202106150950,1905,1910,1900,1910,65035
202106150951,1905,1910,1900,1900,182013
202106150952,1905,1910,1905,1905,297005
202106150953,1910,1910,1900,1910,297902
202106150954,1905,1910,1905,1910,230276
202106150955,1910,1910,1905,1910,28193
202106150956,1905,1910,1905,1910,268556
202106150957,1905,1910,1900,1905,83984
202106150958,1905,1910,1900,1905,158776
202106150959,1905,1910,1905,1910,61986
202106151000,1910,1910,1905,1905,16814
202106151001,1905,1910,1905,1905,757
202106151002,1910,1910,1900,1905,135238
202106151003,1905,1905,1900,1900,5640
202106151004,1900,1905,1900,1900,9514
202106151005,1905,1905,1900,1900,989
202106151006,1905,1905,1900,1905,6172
202106151007,1905,1905,1900,1905,16928
202106151008,1905,1905,1900,1905,1266040
202106151009,1905,1905,1900,1900,2911
202106151010,1900,1905,1900,1900,17712
202106151011,1905,1905,1900,1905,25240
202106151012,1900,1905,1900,1905,6092
202106151013,1900,1905,1900,1905,21364
202106151014,1905,1905,1900,1900,3171
202106151015,1900,1905,1900,1905,9519
202106151016,1905,1905,1900,1905,18327
202106151017,1900,1905,1900,1900,999
202106151018,1900,1905,1900,1900,207457
202106151019,1905,1905,1900,1905,4688
202106151020,1905,1905,1900,1905,871
202106151021,1905,1905,1900,1900,16540
202106151022,1900,1905,1900,1900,11192
202106151023,1900,1905,1900,1905,36806
202106151024,1905,1905,1900,1905,6574
202106151025,1905,1905,1900,1900,6468
202106151026,1905,1905,1900,1905,2943
202106151027,1905,1905,1900,1905,29237
202106151028,1905,1905,1900,1905,1764
202106151029,1900,1905,1900,1905,15097
202106151030,1905,1905,1900,1900,8719
202106151031,1905,1905,1900,1905,85763
202106151032,1900,1905,1900,1905,29890
202106151033,1905,1905,1900,1905,61317
202106151034,1905,1905,1900,1900,135055
202106151035,1900,1905,1900,1900,637
202106151036,1905,1905,1900,1905,2388
202106151037,1900,1905,1900,1905,19974
202106151038,1900,1905,1900,1900,6705
202106151039,1905,1905,1900,1900,12972
202106151040,1905,1905,1900,1905,14463
202106151041,1905,1905,1900,1900,12060
202106151042,1905,1905,1900,1900,2267
202106151043,1905,1905,1900,1905,69531
202106151044,1905,1910,1900,1910,1707677
202106151045,1910,1910,1905,1910,7049
202106151046,1910,1910,1905,1905,65426
202106151047,1910,1910,1905,1905,20729
202106151048,1910,1910,1905,1910,136
202106151049,1905,1910,1905,1905,176439
202106151050,1910,1910,1905,1910,184209
202106151051,1910,1910,1905,1910,10503
202106151052,1910,1910,1905,1910,56035
202106151053,1910,1910,1905,1910,41668
202106151054,1910,1910,1905,1905,314295
202106151055,1910,1910,1905,1910,594704
202106151056,1910,1910,1905,1905,22064
202106151057,1910,1910,1905,1910,12510
202106151058,1910,1910,1905,1910,25592
202106151059,1910,1910,1905,1910,193584
202106151100,1910,1910,1905,1910,4892838
202106151101,1910,1915,1905,1915,213600
202106151102,1915,1915,1910,1910,47636
202106151103,1915,1915,1910,1910,48410
202106151104,1915,1915,1910,1915,71511
202106151105,1910,1915,1910,1915,41752
202106151106,1915,1915,1910,1915,22984
202106151107,1910,1915,1905,1910,1658514
202106151108,1910,1910,1905,1910,35289
202106151109,1910,1910,1905,1910,38861
202106151110,1910,1915,1905,1910,281286
202106151111,1905,1910,1905,1905,95647
202106151112,1910,1910,1905,1905,50392
202106151113,1910,1910,1905,1910,203338
202106151114,1910,1910,1905,1905,79114
202106151115,1905,1910,1905,1910,47328
202106151116,1910,1915,1905,1905,490174
202106151117,1910,1915,1905,1915,85820
202106151118,1915,1915,1905,1910,90091
202106151119,1910,1915,1910,1910,23303
202106151120,1910,1915,1910,1915,39035
202106151121,1915,1915,1910,1910,22743
202106151122,1910,1915,1910,1915,40555
202106151123,1915,1915,1910,1910,49413
202106151124,1915,1915,1910,1915,3148
202106151125,1915,1915,1910,1910,28119
202106151126,1915,1915,1910,1915,708792
202106151127,1915,1915,1910,1910,15603
202106151128,1910,1915,1905,1910,800053
202106151129,1910,1915,1910,1910,125607
202106151130,1910,1915,1910,1910,121144
202106151131,1910,1915,1905,1910,19496
202106151132,1910,1915,1905,1910,544273
202106151133,1910,1910,1905,1905,151186
202106151134,1910,1910,1905,1910,15048
202106151135,1905,1910,1905,1910,5055
202106151136,1905,1910,1905,1910,3198
202106151137,1905,1910,1905,1910,5111
202106151138,1905,1910,1905,1905,98
202106151139,1910,1910,1905,1905,61
202106151140,1910,1910,1905,1905,676
202106151141,1905,1910,1905,1910,5548
202106151142,1910,1910,1905,1910,4258
202106151143,1910,1910,1905,1910,11347
202106151144,1905,1910,1905,1905,127
202106151145,1905,1910,1905,1905,4062
202106151146,1910,1910,1905,1910,361
202106151147,1910,1910,1905,1905,68
202106151148,1910,1910,1905,1905,47006
202106151149,1905,1910,1905,1910,70251
202106151150,1910,1910,1905,1905,8372
202106151151,1905,1910,1905,1905,9162
202106151152,1910,1910,1905,1910,326
202106151153,1905,1910,1905,1910,10360
202106151154,1910,1910,1905,1910,1447
202106151155,1910,1910,1905,1905,5416
202106151156,1910,1910,1905,1910,10016
202106151157,1910,1910,1905,1910,98211
202106151158,1910,1910,1905,1905,65036
202106151159,1910,1910,1905,1910,12149
202106151200,1910,1910,1905,1910,651
202106151201,1905,1910,1905,1910,19872
202106151202,1910,1910,1905,1905,16229
202106151203,1905,1910,1905,1905,2051
202106151204,1905,1910,1905,1910,8
202106151205,1910,1910,1900,1905,4278412
202106151206,1905,1910,1900,1905,508706
202106151207,1905,1905,1900,1905,73424
202106151208,1905,1910,1900,1905,1076031
