Time,Open,High,Low,Close,Volume
202006010900,5995,6005,5990,5995,1620748
202006010901,5995,6005,5970,5980,1629508
202006010902,5985,5995,5970,5990,760757
202006010903,5990,5990,5965,5965,1113158
202006010904,5965,5975,5965,5970,752679
202006010905,5970,5970,5950,5955,1451839
202006010906,5955,5960,5945,5955,1068481
202006010907,5955,5955,5945,5955,1136445
202006010908,5955,5955,5945,5950,1047468
202006010909,5950,5950,5935,5935,841919
202006010910,5935,5940,5925,5935,965848
202006010911,5935,5940,5925,5935,662822
202006010912,5940,5945,5935,5945,391350
202006010913,5945,5950,5935,5940,792577
202006010914,5940,5945,5940,5940,376112
202006010915,5940,5940,5925,5930,1177775
202006010916,5925,5930,5910,5920,1038963
202006010917,5920,5930,5915,5925,396670
202006010918,5925,5925,5915,5920,592618
202006010919,5925,5925,5905,5915,1502955
202006010920,5920,5920,5910,5920,344538
202006010921,5920,5920,5905,5910,862028
202006010922,5910,5910,5900,5905,770881
202006010923,5910,5910,5900,5905,467031
202006010924,5910,5930,5905,5920,1111505
202006010925,5920,5925,5915,5925,385971
202006010926,5925,5930,5920,5930,721636
202006010927,5930,5930,5915,5920,519555
202006010928,5920,5925,5915,5920,133413
202006010929,5920,5930,5915,5930,223547
202006010930,5930,5930,5905,5910,737158
202006010931,5910,5910,5900,5905,711193
202006010932,5905,5910,5900,5905,381140
202006010933,5910,5925,5905,5920,544288
202006010934,5920,5930,5915,5925,420415
202006010935,5925,5940,5920,5940,365601
202006010936,5940,5945,5930,5935,553271
202006010937,5935,5935,5920,5925,199734
202006010938,5920,5930,5920,5925,174509
202006010939,5925,5930,5920,5930,211196
202006010940,5930,5930,5920,5925,149962
202006010941,5925,5930,5920,5930,139408
202006010942,5930,5930,5920,5925,120768
202006010943,5920,5925,5910,5910,588605
202006010944,5915,5925,5910,5925,177135
202006010945,5925,5935,5920,5935,369046
202006010946,5935,5940,5925,5930,390717
202006010947,5930,5930,5910,5915,389702
202006010948,5915,5915,5905,5915,570263
202006010949,5915,5915,5905,5910,239811
202006010950,5910,5910,5895,5900,1836537
202006010951,5895,5910,5895,5905,561413
202006010952,5905,5905,5895,5900,574082
202006010953,5895,5905,5895,5905,390589
202006010954,5905,5905,5895,5900,226110
202006010955,5905,5905,5890,5905,664779
202006010956,5900,5905,5895,5900,241449
202006010957,5905,5905,5895,5900,179079
202006010958,5900,5900,5890,5895,483724
202006010959,5895,5905,5890,5905,165655
202006011000,5905,5910,5895,5910,308392
202006011001,5905,5920,5905,5920,519486
202006011002,5915,5925,5905,5905,468362
202006011003,5910,5915,5900,5910,250049
202006011004,5915,5930,5905,5930,642820
202006011005,5925,5930,5915,5920,185639
202006011006,5920,5925,5910,5920,181008
202006011007,5915,5920,5915,5915,130779
202006011008,5915,5915,5905,5905,281627
202006011009,5905,5910,5895,5900,514783
202006011010,5905,5910,5895,5905,363473
202006011011,5900,5905,5900,5900,175309
202006011012,5905,5905,5895,5905,294399
202006011013,5900,5905,5895,5900,142150
202006011014,5900,5900,5880,5880,1677637
202006011015,5880,5885,5870,5875,1167096
202006011016,5875,5880,5870,5880,587035
202006011017,5880,5880,5870,5875,722043
202006011018,5875,5880,5870,5875,257285
202006011019,5880,5880,5870,5875,194600
202006011020,5875,5880,5865,5880,641502
202006011021,5880,5885,5870,5885,306579
202006011022,5880,5880,5870,5875,302790
202006011023,5875,5880,5870,5875,232862
202006011024,5875,5875,5860,5865,868452
202006011025,5870,5870,5855,5860,640122
202006011026,5865,5865,5860,5865,223112
202006011027,5865,5865,5855,5860,503130
202006011028,5860,5860,5850,5850,705036
202006011029,5855,5855,5845,5850,1348611
202006011030,5855,5855,5845,5850,588928
202006011031,5850,5850,5840,5850,1182858
202006011032,5845,5850,5840,5850,771159
202006011033,5850,5860,5845,5855,498250
202006011034,5860,5860,5850,5855,484831
202006011035,5860,5860,5845,5855,376369
202006011036,5850,5865,5850,5855,283939
202006011037,5865,5865,5855,5860,130452
202006011038,5865,5865,5855,5855,246187
202006011039,5855,5860,5850,5855,344764
202006011040,5855,5855,5845,5850,405971
202006011041,5850,5855,5845,5850,253300
202006011042,5845,5850,5845,5850,138878
202006011043,5845,5850,5845,5850,272336
202006011044,5850,5855,5845,5850,208359
202006011045,5850,5855,5840,5855,690575
202006011046,5850,5855,5845,5855,197369
202006011047,5855,5860,5850,5855,237714
202006011048,5855,5855,5845,5850,154366
202006011049,5850,5855,5840,5850,582217
202006011050,5850,5855,5845,5850,135033
202006011051,5850,5860,5850,5850,185221
202006011052,5855,5855,5845,5855,70809
202006011053,5855,5860,5850,5860,105407
202006011054,5860,5860,5850,5855,251178
202006011055,5855,5855,5845,5850,219656
202006011056,5850,5855,5845,5845,361399
202006011057,5845,5850,5840,5845,104595
202006011058,5850,5850,5840,5845,202716
202006011059,5845,5845,5840,5845,365664
202006011100,5845,5855,5840,5855,258373
202006011101,5855,5860,5850,5855,141015
202006011102,5855,5860,5850,5855,135039
202006011103,5855,5855,5850,5855,89164
202006011104,5850,5865,5850,5860,530180
202006011105,5865,5865,5855,5860,172929
202006011106,5860,5860,5850,5860,194183
202006011107,5860,5865,5860,5865,315754
202006011108,5865,5865,5855,5860,315945
202006011109,5855,5860,5850,5855,318819
202006011110,5855,5855,5850,5855,37035
202006011111,5850,5860,5845,5860,307632
202006011112,5860,5860,5850,5855,215603
202006011113,5855,5855,5850,5855,21536
202006011114,5855,5855,5845,5855,253224
202006011115,5850,5860,5845,5855,276179
202006011116,5855,5860,5845,5850,94246
202006011117,5850,5860,5850,5855,100810
202006011118,5855,5855,5850,5855,22655
202006011119,5855,5855,5845,5850,163724
202006011120,5855,5860,5845,5845,157116
202006011121,5850,5850,5845,5845,178051
202006011122,5850,5855,5845,5855,53167
202006011123,5855,5855,5845,5855,247768
202006011124,5850,5855,5850,5850,150850
202006011125,5855,5855,5840,5845,333926
202006011126,5845,5845,5840,5840,388333
202006011127,5845,5850,5840,5845,437287
202006011128,5845,5850,5840,5845,125110
202006011129,5845,5850,5840,5850,70503
202006011130,5850,5850,5840,5845,77208
202006011131,5850,5850,5840,5850,106468
202006011132,5850,5850,5840,5850,61664
202006011133,5850,5855,5845,5845,291308
202006011134,5850,5855,5845,5855,295940
202006011135,5855,5855,5850,5850,253927
202006011136,5855,5860,5850,5855,257178
202006011137,5855,5860,5850,5855,50474
202006011138,5855,5860,5850,5850,144248
202006011139,5855,5855,5850,5855,44205
202006011140,5855,5855,5845,5850,149898
202006011141,5850,5855,5840,5845,377530
202006011142,5845,5845,5830,5830,866806
202006011143,5830,5835,5830,5830,562289
202006011144,5835,5835,5825,5830,202572
202006011145,5835,5835,5825,5830,277463
202006011146,5835,5835,5830,5835,84478
202006011147,5830,5835,5830,5830,122800
202006011148,5835,5840,5830,5835,457764
202006011149,5835,5840,5830,5840,177082
202006011150,5840,5840,5830,5835,63369
202006011151,5830,5835,5830,5835,226425
202006011152,5835,5840,5830,5840,211810
202006011153,5840,5845,5835,5840,298162
202006011154,5840,5840,5835,5840,53355
202006011155,5840,5840,5835,5840,12238
202006011156,5840,5840,5835,5840,169516
202006011157,5835,5840,5830,5830,48247
202006011158,5830,5835,5825,5835,535772
202006011159,5835,5835,5825,5830,154806
202006011200,5830,5830,5815,5820,754411
202006011201,5820,5825,5815,5815,324295
202006011202,5820,5825,5815,5820,356948
202006011203,5820,5830,5815,5825,393209
202006011204,5830,5830,5820,5825,36471
202006011205,5820,5825,5815,5825,195092
202006011206,5820,5825,5815,5815,187280
202006011207,5815,5825,5815,5820,191749
202006011208,5820,5830,5815,5830,251393
202006011209,5830,5830,5820,5830,143701
202006011210,5830,5830,5825,5830,157350
202006011211,5830,5835,5830,5830,381232
202006011212,5830,5835,5825,5830,309091
202006011213,5830,5840,5830,5835,253929
202006011214,5835,5835,5830,5830,37788
202006011215,5835,5840,5830,5835,153762
202006011216,5835,5840,5830,5840,379395
202006011217,5840,5840,5830,5835,105674
202006011218,5835,5840,5835,5840,227101
202006011219,5840,5845,5840,5845,72165
202006011220,5845,5850,5840,5845,444273
202006011221,5845,5860,5845,5855,601408
202006011222,5855,5860,5850,5860,295480
202006011223,5855,5865,5855,5860,714817
202006011224,5860,5865,5855,5855,114815
202006011225,5860,5870,5855,5860,569046
202006011226,5860,5860,5855,5855,92403
202006011227,5855,5860,5850,5860,273813
202006011228,5855,5865,5855,5865,164959
202006011229,5860,5870,5855,5870,278929
202006011230,5870,5875,5865,5870,580846
202006011231,5870,5870,5860,5870,140485
202006011232,5870,5870,5865,5865,209340
202006011233,5865,5870,5860,5865,64792
202006011234,5860,5865,5860,5860,224819
202006011235,5865,5865,5855,5855,264392
202006011236,5860,5860,5850,5855,285517
202006011237,5855,5860,5850,5860,225891
202006011238,5860,5860,5855,5855,41868
202006011239,5860,5860,5855,5855,105524
202006011240,5855,5855,5850,5850,258816
202006011241,5850,5855,5845,5850,144388
202006011242,5845,5855,5845,5855,96862
202006011243,5855,5855,5845,5850,136441
202006011244,5850,5855,5845,5850,74973
202006011245,5855,5855,5845,5850,94396
202006011246,5855,5855,5850,5855,13465
202006011247,5855,5860,5850,5860,125805
202006011248,5860,5860,5850,5855,61389
202006011249,5855,5855,5850,5855,96814
202006011250,5855,5855,5845,5850,56009
202006011251,5850,5855,5845,5850,62309
202006011252,5850,5855,5850,5855,8264
202006011253,5850,5860,5850,5860,166675
202006011254,5860,5865,5855,5865,269302
202006011255,5865,5870,5865,5865,330682
202006011256,5865,5865,5860,5860,101710
202006011257,5860,5870,5855,5870,169577
202006011258,5870,5870,5865,5865,171379
202006011259,5865,5870,5860,5860,104249
202006011300,5865,5865,5855,5860,158073
202006011301,5860,5865,5855,5860,70151
202006011302,5860,5860,5855,5855,30687
202006011303,5860,5865,5855,5865,221485
202006011304,5865,5865,5850,5850,114499
202006011305,5850,5855,5850,5850,141744
202006011306,5850,5855,5845,5850,175848
202006011307,5850,5855,5845,5850,76225
202006011308,5850,5855,5850,5850,84201
202006011309,5850,5860,5850,5855,223234
202006011310,5855,5855,5845,5850,115594
