Time,Open,High,Low,Close,Volume
202011040900,4040,4065,4040,4060,5168686
202011040901,4060,4070,4060,4070,2623946
202011040902,4070,4070,4060,4070,1314073
202011040903,4070,4075,4060,4065,2721158
202011040904,4065,4075,4060,4075,1062796
202011040905,4075,4075,4065,4075,564710
202011040906,4075,4080,4070,4075,1393279
202011040907,4075,4080,4065,4075,1412216
202011040908,4070,4075,4060,4065,1212874
202011040909,4065,4065,4050,4060,1496093
202011040910,4055,4060,4045,4050,1159047
202011040911,4050,4060,4050,4055,1253712
202011040912,4055,4055,4045,4045,877974
202011040913,4050,4060,4045,4050,583772
202011040914,4055,4055,4040,4045,1161103
202011040915,4040,4045,4035,4040,1692366
202011040916,4040,4040,4030,4035,1968472
202011040917,4035,4035,4025,4025,2073497
202011040918,4025,4030,4015,4020,2513339
202011040919,4020,4030,4020,4030,639178
202011040920,4025,4030,4020,4025,1103792
202011040921,4025,4040,4025,4040,1490342
202011040922,4040,4055,4035,4050,1528005
202011040923,4050,4070,4050,4065,2203755
202011040924,4065,4065,4055,4065,1313477
202011040925,4065,4065,4055,4065,1029028
202011040926,4065,4070,4060,4065,533328
202011040927,4060,4060,4055,4055,776542
202011040928,4055,4070,4055,4065,911940
202011040929,4065,4065,4055,4060,657089
202011040930,4060,4075,4060,4070,1226251
202011040931,4070,4075,4065,4070,1973215
202011040932,4070,4080,4070,4075,1093907
202011040933,4075,4080,4070,4075,1000806
202011040934,4075,4085,4075,4080,1050116
202011040935,4080,4080,4070,4070,905314
202011040936,4070,4075,4065,4070,560872
202011040937,4070,4090,4070,4085,919803
202011040938,4085,4090,4080,4085,541284
202011040939,4085,4085,4075,4080,308607
202011040940,4080,4085,4075,4075,725500
202011040941,4075,4085,4070,4085,628575
202011040942,4085,4095,4085,4090,960134
202011040943,4090,4090,4080,4085,447035
202011040944,4085,4095,4080,4095,692018
202011040945,4095,4100,4085,4100,1603111
202011040946,4100,4100,4080,4085,1390434
202011040947,4090,4095,4085,4090,1291280
202011040948,4090,4100,4090,4095,654746
202011040949,4095,4100,4090,4095,589334
202011040950,4095,4095,4090,4090,939755
202011040951,4095,4095,4085,4090,695278
202011040952,4090,4095,4085,4090,493004
202011040953,4090,4095,4085,4085,252307
202011040954,4085,4090,4085,4085,496681
202011040955,4090,4105,4085,4100,1819713
202011040956,4100,4105,4100,4105,1072346
202011040957,4100,4115,4100,4110,752633
202011040958,4110,4120,4110,4115,1488338
202011040959,4110,4125,4105,4125,2398350
202011041000,4125,4125,4105,4110,1587422
202011041001,4110,4120,4110,4115,1007980
202011041002,4120,4125,4110,4125,1161806
202011041003,4125,4125,4110,4115,1030917
202011041004,4115,4115,4105,4110,739476
202011041005,4115,4125,4110,4120,1173918
202011041006,4125,4130,4120,4125,1493509
202011041007,4125,4135,4120,4125,1303333
202011041008,4130,4135,4125,4130,1176342
202011041009,4130,4135,4120,4125,1447913
202011041010,4130,4130,4120,4125,1531653
202011041011,4125,4125,4100,4100,1194913
202011041012,4100,4105,4095,4100,1574191
202011041013,4095,4115,4095,4110,637903
202011041014,4115,4115,4105,4110,661460
202011041015,4110,4125,4110,4125,1085556
202011041016,4120,4125,4120,4120,1310480
202011041017,4120,4125,4110,4110,524357
202011041018,4110,4120,4110,4115,657078
202011041019,4115,4115,4110,4110,274859
202011041020,4110,4115,4100,4105,492862
202011041021,4100,4110,4100,4105,592035
202011041022,4110,4120,4110,4115,641001
202011041023,4115,4120,4105,4110,415250
202011041024,4110,4115,4105,4105,202867
202011041025,4105,4120,4105,4115,791595
202011041026,4115,4125,4115,4120,1303466
202011041027,4120,4130,4120,4125,770572
202011041028,4125,4125,4120,4125,962537
202011041029,4120,4130,4120,4130,440593
202011041030,4125,4130,4115,4120,1178279
202011041031,4120,4120,4110,4115,199640
202011041032,4120,4120,4110,4110,384481
202011041033,4115,4115,4105,4110,432742
202011041034,4115,4120,4105,4120,899649
202011041035,4120,4120,4105,4110,600529
202011041036,4110,4110,4095,4100,975270
202011041037,4100,4105,4095,4105,974125
202011041038,4105,4115,4100,4110,543329
202011041039,4110,4115,4105,4110,363969
202011041040,4110,4110,4095,4100,622864
202011041041,4105,4105,4100,4100,376999
202011041042,4100,4100,4090,4090,2054419
202011041043,4090,4095,4090,4095,1602664
202011041044,4090,4095,4090,4090,514194
202011041045,4090,4100,4090,4095,297636
202011041046,4095,4095,4090,4095,99750
202011041047,4095,4095,4085,4090,536588
202011041048,4095,4095,4090,4095,562915
202011041049,4090,4100,4090,4095,616697
202011041050,4095,4095,4080,4080,771162
202011041051,4080,4085,4075,4075,1093662
202011041052,4075,4075,4060,4060,2102272
202011041053,4060,4070,4055,4065,4411286
202011041054,4070,4070,4060,4065,810377
202011041055,4065,4070,4060,4065,222893
202011041056,4060,4065,4055,4060,634167
202011041057,4060,4060,4055,4055,128190
202011041058,4060,4070,4055,4070,837722
202011041059,4065,4080,4065,4075,596530
