Time,Open,High,Low,Close,Volume
202112140900,2205,2210,2195,2200,4573988
202112140901,2200,2210,2195,2200,5751518
202112140902,2205,2210,2200,2210,2175666
202112140903,2205,2210,2200,2200,956165
202112140904,2200,2205,2195,2195,1419803
202112140905,2195,2205,2195,2200,1765843
202112140906,2200,2205,2200,2200,92680
202112140907,2200,2210,2200,2210,3568723
202112140908,2205,2215,2205,2210,3641260
202112140909,2205,2210,2195,2195,2058472
202112140910,2200,2205,2195,2200,3266946
202112140911,2205,2205,2200,2205,97437
202112140912,2205,2210,2200,2200,1652930
202112140913,2200,2210,2200,2200,980738
202112140914,2200,2205,2200,2205,95966
202112140915,2200,2205,2200,2200,151407
202112140916,2200,2205,2195,2200,2063465
202112140917,2195,2200,2195,2195,321263
202112140918,2195,2200,2190,2190,1216229
202112140919,2195,2200,2190,2195,746352
202112140920,2195,2200,2190,2195,410734
202112140921,2190,2195,2185,2185,3506862
202112140922,2185,2190,2185,2185,188590
202112140923,2190,2195,2185,2195,1142644
202112140924,2195,2195,2190,2195,64060
202112140925,2190,2205,2190,2200,2969793
202112140926,2200,2205,2195,2200,299077
202112140927,2200,2205,2200,2200,44458
202112140928,2200,2205,2195,2200,822226
202112140929,2200,2205,2195,2200,562514
202112140930,2195,2205,2195,2200,329682
202112140931,2205,2205,2195,2200,518879
202112140932,2195,2200,2190,2195,1849645
202112140933,2195,2195,2190,2190,32609
202112140934,2195,2195,2190,2195,412871
202112140935,2195,2200,2190,2195,230433
202112140936,2190,2200,2190,2195,579731
202112140937,2195,2205,2195,2200,921413
202112140938,2200,2205,2195,2205,286868
202112140939,2205,2205,2200,2205,1338397
202112140940,2205,2210,2200,2205,3055421
202112140941,2205,2210,2200,2205,468358
202112140942,2200,2210,2200,2200,211389
202112140943,2205,2210,2200,2205,226592
202112140944,2205,2210,2200,2205,660949
202112140945,2210,2210,2200,2200,567422
202112140946,2200,2205,2195,2200,1655757
202112140947,2200,2205,2195,2195,143130
202112140948,2195,2200,2195,2200,17721
202112140949,2200,2200,2195,2200,3509
202112140950,2200,2200,2195,2195,3928
202112140951,2200,2200,2195,2195,3724
202112140952,2200,2200,2195,2200,48618
202112140953,2195,2200,2195,2195,91328
202112140954,2200,2200,2190,2195,1113932
202112140955,2190,2195,2190,2195,220570
202112140956,2195,2200,2195,2195,998114
202112140957,2195,2200,2195,2200,204341
202112140958,2200,2200,2195,2200,30517
202112140959,2195,2200,2195,2195,13926
202112141000,2195,2200,2190,2190,268968
202112141001,2195,2200,2190,2195,140298
202112141002,2200,2200,2190,2190,135771
202112141003,2190,2200,2190,2190,150891
202112141004,2195,2200,2190,2195,250857
202112141005,2195,2200,2195,2200,84129
202112141006,2195,2200,2190,2190,153454
202112141007,2195,2200,2190,2200,110790
202112141008,2195,2200,2195,2200,87699
202112141009,2195,2205,2195,2200,1220893
202112141010,2195,2205,2195,2200,109307
202112141011,2195,2200,2195,2200,7167
202112141012,2200,2200,2195,2195,13775
202112141013,2200,2200,2190,2200,565298
202112141014,2200,2200,2195,2200,438953
202112141015,2200,2205,2195,2205,545478
202112141016,2205,2205,2200,2200,8604
202112141017,2200,2205,2200,2205,25824
202112141018,2205,2205,2200,2205,22843
202112141019,2205,2205,2200,2200,23449
202112141020,2200,2205,2200,2200,4938
202112141021,2205,2205,2195,2205,767564
202112141022,2200,2205,2200,2200,43213
202112141023,2200,2205,2200,2200,26189
202112141024,2205,2205,2200,2205,86730
202112141025,2200,2205,2195,2195,129399
202112141026,2195,2200,2195,2200,13082
202112141027,2195,2200,2195,2195,2799
202112141028,2195,2200,2190,2200,516664
202112141029,2195,2200,2190,2200,70804
202112141030,2195,2200,2195,2195,268888
202112141031,2200,2200,2195,2195,70370
202112141032,2195,2200,2190,2190,162650
202112141033,2190,2195,2185,2190,3011807
202112141034,2190,2190,2180,2185,2160758
202112141035,2185,2185,2175,2185,2983815
202112141036,2185,2185,2175,2180,975912
202112141037,2180,2185,2180,2180,367985
202112141038,2180,2190,2180,2185,1218084
202112141039,2185,2190,2180,2185,410014
202112141040,2185,2190,2180,2190,137629
202112141041,2185,2190,2185,2185,14186
202112141042,2185,2190,2185,2190,29022
202112141043,2190,2190,2185,2190,15130
202112141044,2190,2190,2185,2185,45871
202112141045,2190,2190,2185,2185,6327
202112141046,2185,2195,2185,2190,1065798
202112141047,2195,2195,2185,2190,146896
202112141048,2190,2190,2185,2190,1799
202112141049,2185,2195,2185,2195,207681
202112141050,2195,2195,2185,2190,80709
202112141051,2190,2190,2185,2185,7717
202112141052,2185,2190,2185,2190,20959
202112141053,2190,2190,2180,2185,539650
202112141054,2185,2190,2180,2185,278620
202112141055,2185,2190,2185,2190,74340
202112141056,2190,2190,2185,2185,911
202112141057,2185,2190,2180,2185,172078
202112141058,2190,2190,2185,2185,15066
202112141059,2190,2190,2185,2185,5192
202112141100,2185,2195,2185,2190,1409564
202112141101,2185,2195,2185,2190,155031
202112141102,2190,2195,2185,2190,258771
202112141103,2190,2195,2185,2195,18840
202112141104,2190,2195,2185,2190,77552
202112141105,2195,2200,2190,2195,1879848
202112141106,2195,2200,2195,2195,282164
202112141107,2200,2200,2195,2200,8437
202112141108,2200,2200,2195,2200,12436
202112141109,2200,2205,2195,2200,1837035
202112141110,2205,2205,2195,2200,303297
202112141111,2200,2200,2195,2200,115699
202112141112,2195,2200,2195,2200,28324
