Time,Open,High,Low,Close,Volume
202202040900,2510,2520,2505,2515,11664819
202202040901,2515,2515,2500,2510,3731380
202202040902,2510,2510,2500,2510,4681837
202202040903,2510,2510,2495,2500,2333049
202202040904,2500,2505,2495,2500,3188179
202202040905,2500,2505,2495,2500,1321885
202202040906,2500,2505,2495,2505,1532359
202202040907,2505,2505,2495,2500,1383718
202202040908,2500,2500,2490,2495,2413672
202202040909,2495,2495,2485,2490,2121551
202202040910,2490,2495,2485,2490,903087
202202040911,2490,2490,2480,2485,1477883
202202040912,2480,2485,2480,2480,2086668
202202040913,2480,2485,2475,2480,1320321
202202040914,2485,2485,2475,2485,2199260
202202040915,2485,2485,2480,2485,718581
202202040916,2485,2490,2480,2490,786522
202202040917,2490,2490,2480,2485,691611
202202040918,2485,2485,2480,2485,218484
202202040919,2480,2485,2475,2480,2274799
202202040920,2475,2480,2470,2470,3138720
202202040921,2475,2475,2465,2470,3360197
202202040922,2475,2475,2465,2470,1206118
202202040923,2470,2470,2465,2470,445779
202202040924,2465,2475,2465,2475,864946
202202040925,2475,2475,2470,2475,1220004
202202040926,2475,2475,2465,2470,1138905
202202040927,2470,2470,2465,2470,134870
202202040928,2465,2470,2465,2470,337914
202202040929,2470,2470,2465,2470,1270795
202202040930,2465,2470,2460,2470,1647508
202202040931,2470,2470,2460,2470,1400646
202202040932,2470,2475,2465,2470,446893
202202040933,2475,2480,2470,2475,1359244
202202040934,2475,2475,2470,2475,948828
202202040935,2475,2480,2475,2475,1326570
202202040936,2475,2480,2470,2475,292264
202202040937,2475,2480,2470,2480,260108
202202040938,2480,2485,2470,2485,1001186
202202040939,2480,2485,2480,2485,1302592
202202040940,2485,2490,2485,2490,187290
202202040941,2490,2490,2480,2480,775848
202202040942,2485,2490,2480,2490,937930
202202040943,2490,2490,2480,2480,542804
202202040944,2480,2485,2475,2480,2071435
202202040945,2480,2480,2475,2480,15996
202202040946,2475,2480,2475,2480,70201
202202040947,2475,2480,2475,2475,212774
202202040948,2480,2485,2475,2485,336259
202202040949,2480,2485,2480,2485,197202
202202040950,2485,2485,2480,2485,98152
202202040951,2485,2485,2480,2480,1833527
202202040952,2480,2490,2480,2485,717129
202202040953,2485,2490,2480,2485,231579
202202040954,2485,2490,2480,2490,379268
202202040955,2490,2490,2485,2485,386951
202202040956,2485,2485,2480,2485,43040
202202040957,2480,2485,2480,2485,40445
202202040958,2480,2485,2480,2480,117066
202202040959,2480,2485,2480,2485,58506
