Time,Open,High,Low,Close,Volume
201912091039,7040,7040,7035,7035,82951
201912091040,7035,7040,7035,7040,76326
201912091041,7040,7050,7040,7050,159580
201912091042,7050,7050,7045,7050,5745
201912091043,7045,7050,7045,7045,13637
201912091044,7045,7045,7035,7040,19811
201912091045,7040,7040,7040,7040,8450
201912091046,7040,7050,7040,7050,8470
201912091047,7050,7050,7050,7050,6332
201912091048,7050,7055,7045,7045,135131
201912091049,7045,7050,7045,7050,33427
201912091050,7050,7050,7045,7050,5323
201912091051,7050,7050,7045,7050,20517
201912091052,7050,7055,7045,7045,64906
201912091053,7050,7050,7045,7050,103715
201912091054,7050,7050,7045,7050,205518
201912091055,7050,7050,7045,7050,115735
201912091056,7050,7050,7045,7045,24875
201912091057,7050,7050,7045,7045,480285
201912091058,7045,7045,7040,7045,72134
201912091059,7045,7045,7040,7045,232178
201912091100,7045,7050,7040,7045,25700
201912091101,7045,7045,7035,7035,387389
201912091102,7035,7040,7035,7035,3521
201912091103,7040,7040,7035,7040,1869
201912091104,7040,7045,7035,7045,69969
201912091105,7045,7045,7040,7045,2982
201912091106,7045,7045,7040,7040,8747
201912091107,7045,7045,7045,7045,1486
201912091108,7045,7045,7045,7045,1653
201912091109,7040,7045,7040,7040,25645
201912091110,7045,7050,7040,7050,11274
201912091111,7050,7050,7050,7050,13306
201912091112,7045,7050,7045,7045,10201
201912091113,7045,7045,7040,7040,25271
201912091114,7045,7045,7040,7040,19252
201912091115,7040,7040,7035,7040,802
201912091116,7040,7045,7040,7045,20920
201912091117,7045,7050,7040,7050,9518
201912091118,7050,7050,7045,7045,3797
201912091119,7045,7045,7045,7045,6557
201912091120,7045,7045,7045,7045,4
201912091121,7045,7050,7045,7045,11007
201912091122,7045,7045,7045,7045,29044
201912091123,7045,7045,7045,7045,2995
201912091124,7045,7045,7045,7045,20147
201912091125,7045,7045,7045,7045,306
201912091126,7045,7045,7040,7045,2698
201912091127,7045,7045,7040,7040,126160
201912091128,7040,7040,7035,7040,2250
201912091129,7040,7040,7035,7035,16148
201912091130,7040,7040,7035,7035,7243
201912091131,7035,7040,7035,7040,10510
201912091132,7035,7040,7035,7040,7521
201912091133,7040,7040,7040,7040,2054
201912091134,7035,7035,7030,7030,240881
201912091135,7030,7035,7030,7030,65448
201912091136,7030,7030,7025,7030,68502
201912091137,7030,7030,7030,7030,74071
201912091138,7035,7035,7025,7025,123398
201912091139,7025,7025,7020,7025,25828
201912091140,7030,7030,7030,7030,50
201912091141,7025,7030,7025,7030,8503
201912091142,7025,7030,7025,7030,55014
201912091143,7030,7035,7030,7030,13265
201912091144,7030,7035,7030,7030,8647
201912091145,7030,7035,7030,7030,927
201912091146,7035,7035,7025,7030,101171
201912091147,7030,7030,7025,7025,2818
201912091148,7030,7030,7025,7030,240
201912091149,7030,7030,7025,7030,7424
201912091150,7030,7035,7025,7035,8543
201912091151,7035,7035,7035,7035,45147
201912091153,7035,7040,7035,7035,59910
201912091154,7035,7040,7035,7040,34711
201912091155,7040,7040,7035,7040,10874
201912091156,7040,7040,7040,7040,13661
201912091157,7045,7050,7045,7050,95032
201912091158,7050,7050,7050,7050,89396
201912091159,7050,7050,7045,7050,7274
201912091200,7050,7050,7045,7045,33342
201912091201,7045,7050,7045,7045,20270
201912091202,7050,7050,7045,7050,5611
201912091203,7050,7055,7045,7050,93325
201912091204,7050,7055,7050,7050,25227
201912091205,7050,7050,7045,7045,1460
201912091206,7050,7050,7050,7050,3776
201912091207,7050,7055,7050,7055,2832
201912091208,7055,7055,7050,7050,24364
201912091209,7055,7055,7050,7055,1486
201912091210,7050,7055,7050,7050,65858
201912091211,7050,7055,7050,7050,6925
201912091212,7050,7055,7050,7050,41325
201912091213,7050,7055,7050,7050,55132
201912091214,7055,7060,7050,7055,614162
201912091215,7055,7060,7050,7050,552477
201912091216,7055,7060,7050,7060,108125
201912091217,7060,7060,7050,7050,118557
201912091218,7050,7050,7045,7050,14627
201912091219,7045,7050,7045,7050,192812
201912091220,7050,7050,7050,7050,4167
201912091221,7050,7055,7050,7055,3723
201912091222,7055,7055,7055,7055,115118
201912091223,7055,7060,7055,7055,31051
201912091224,7055,7060,7055,7055,21848
201912091225,7055,7060,7055,7060,14622
201912091226,7055,7060,7055,7060,86695
201912091227,7065,7065,7055,7060,48534
201912091228,7060,7065,7055,7060,212110
201912091229,7060,7065,7055,7060,151335
201912091230,7055,7060,7050,7055,29291
201912091231,7060,7060,7055,7055,2062
201912091232,7055,7055,7050,7055,10492
201912091233,7055,7055,7050,7055,3461
201912091234,7055,7055,7050,7050,27591
201912091235,7050,7055,7050,7055,8711
201912091236,7055,7055,7050,7050,2070
201912091237,7055,7055,7050,7055,35969
201912091238,7055,7055,7050,7050,3883
201912091239,7055,7055,7050,7050,1524
201912091240,7055,7060,7055,7060,5924
201912091241,7055,7060,7055,7055,23067
201912091242,7055,7060,7055,7060,30966
201912091243,7060,7060,7055,7060,180868
201912091244,7060,7060,7055,7055,207934
201912091245,7055,7065,7055,7065,411885
201912091246,7065,7065,7060,7065,274899
201912091247,7065,7065,7060,7065,241
201912091248,7065,7070,7060,7060,307526
201912091249,7065,7065,7065,7065,8599
201912091250,7065,7065,7060,7060,179601
201912091251,7060,7065,7060,7065,3762
201912091252,7065,7065,7060,7065,10834
201912091253,7065,7065,7060,7065,7399
201912091254,7065,7065,7060,7060,17793
201912091255,7065,7065,7060,7060,8941
201912091256,7065,7065,7060,7065,7820
201912091257,7065,7065,7060,7060,10140
201912091258,7060,7065,7060,7060,8388
201912091259,7060,7065,7060,7060,3662
201912091300,7060,7065,7060,7060,28552
201912091301,7070,7070,7060,7065,11804
201912091302,7065,7065,7060,7060,2967
201912091303,7065,7070,7060,7070,6520
201912091304,7070,7070,7065,7065,2967
201912091305,7065,7080,7065,7075,223599
201912091306,7080,7080,7075,7075,23015
201912091307,7075,7080,7075,7080,15051
201912091308,7080,7080,7075,7075,12143
201912091309,7075,7075,7070,7070,35081
201912091310,7070,7070,7070,7070,25073
201912091311,7070,7075,7070,7070,16903
201912091312,7075,7075,7070,7075,3165
201912091313,7075,7075,7070,7070,5540
201912091314,7070,7070,7065,7065,23082
201912091315,7070,7075,7070,7070,4172
201912091316,7075,7075,7070,7070,9306
201912091317,7075,7075,7070,7070,13968
201912091318,7070,7070,7065,7065,17203
201912091319,7065,7070,7065,7070,1239
201912091320,7065,7070,7065,7065,702
201912091321,7070,7070,7065,7065,5509
201912091322,7070,7070,7065,7065,39068
201912091323,7065,7070,7065,7065,15641
201912091324,7065,7070,7065,7065,25135
201912091325,7060,7065,7060,7065,12425
201912091326,7070,7070,7065,7070,11242
201912091327,7070,7070,7065,7065,2384
201912091328,7065,7070,7065,7065,5766
201912091329,7070,7070,7070,7070,2942
201912091330,7070,7070,7065,7065,2323
201912091331,7070,7070,7060,7065,25526
201912091332,7060,7060,7060,7060,49476
201912091333,7060,7065,7060,7060,87079
201912091334,7060,7060,7055,7060,21002
201912091335,7060,7065,7060,7060,14874
201912091336,7060,7065,7060,7065,892
201912091337,7060,7065,7060,7065,14308
201912091338,7065,7065,7060,7060,8832
201912091339,7055,7060,7055,7060,2452
201912091340,7060,7060,7055,7055,19811
201912091341,7055,7060,7055,7060,4219
201912091342,7055,7055,7055,7055,1100
201912091343,7060,7060,7055,7060,87554
201912091344,7060,7060,7060,7060,1202
201912091345,7060,7060,7055,7055,3690
201912091346,7055,7060,7055,7060,42460
201912091347,7055,7055,7055,7055,3909
201912091348,7055,7060,7055,7060,10271
201912091349,7060,7060,7055,7060,5739
201912091350,7060,7060,7050,7055,3579
201912091351,7060,7060,7055,7055,3580
201912091352,7055,7060,7055,7055,5757
201912091353,7055,7060,7055,7055,5306
201912091354,7055,7055,7055,7055,1277
201912091355,7055,7060,7055,7055,135101
201912091356,7055,7055,7050,7050,948
201912091357,7055,7055,7045,7045,124714
201912091358,7045,7050,7045,7050,17048
201912091359,7050,7050,7045,7050,5988
201912091400,7050,7050,7050,7050,4300
201912091401,7050,7055,7045,7055,2036
201912091402,7055,7060,7050,7050,15419
201912091403,7055,7055,7050,7055,8203
201912091404,7050,7055,7050,7055,5435
201912091405,7060,7060,7055,7055,1452
201912091406,7060,7065,7060,7065,48991
201912091407,7060,7065,7060,7060,22915
201912091408,7060,7060,7060,7060,6788
201912091409,7060,7060,7060,7060,1892
201912091410,7060,7070,7060,7065,12389
201912091411,7065,7065,7065,7065,7942
201912091412,7065,7065,7055,7065,6908
201912091413,7060,7060,7055,7060,18537
201912091414,7060,7060,7055,7060,8250
201912091415,7060,7060,7060,7060,3212
201912091416,7060,7060,7060,7060,3413
201912091417,7060,7065,7060,7060,2438
201912091418,7060,7070,7060,7065,14689
201912091419,7065,7070,7060,7070,8094
201912091420,7070,7070,7065,7065,16095
201912091421,7065,7065,7060,7065,21575
201912091422,7070,7070,7065,7065,10727
201912091423,7065,7065,7060,7060,1918
201912091424,7060,7065,7060,7060,3920
201912091425,7060,7060,7060,7060,14799
201912091426,7060,7065,7060,7060,2789
201912091427,7060,7065,7060,7060,4613
201912091428,7060,7065,7060,7060,4141
201912091429,7060,7060,7055,7055,60709
201912091430,7055,7060,7055,7055,3123
201912091431,7060,7060,7060,7060,4662
201912091432,7060,7060,7055,7060,195
201912091433,7055,7060,7055,7060,245
201912091434,7060,7060,7055,7055,34648
201912091435,7060,7060,7060,7060,1563
201912091436,7055,7055,7050,7055,17834
201912091437,7055,7060,7050,7060,36232
201912091438,7060,7065,7060,7065,12523
201912091439,7065,7070,7065,7065,26293
201912091440,7065,7065,7060,7060,19758
201912091441,7060,7065,7055,7065,210
201912091442,7065,7065,7060,7065,4644
201912091443,7060,7060,7055,7055,1582
201912091444,7060,7060,7060,7060,4086
201912091445,7060,7065,7060,7065,5933
201912091446,7060,7065,7060,7060,34617
201912091447,7065,7065,7055,7055,3297
201912091448,7060,7060,7055,7055,94021
201912091449,7055,7060,7055,7055,10454
201912091450,7055,7060,7055,7060,11900
201912091451,7055,7060,7055,7060,22653
201912091452,7060,7060,7055,7055,293410
201912091453,7060,7060,7050,7055,311292
201912091454,7055,7055,7050,7055,291975
201912091455,7055,7055,7050,7050,2004
201912091456,7050,7055,7050,7055,10252
201912091457,7055,7055,7045,7050,59123
201912091458,7050,7050,7050,7050,15064
201912091459,7050,7050,7045,7050,11383
201912091500,7050,7050,7040,7040,36052
201912091501,7045,7045,7040,7045,168653
201912091502,7045,7050,7040,7050,400614
201912091503,7050,7050,7045,7050,2676
201912091504,7050,7050,7045,7050,18288
201912091505,7050,7050,7045,7045,21130
201912091506,7045,7050,7045,7045,2182
201912091507,7050,7055,7045,7055,269955
201912091508,7055,7055,7050,7055,264
201912091509,7055,7055,7050,7055,27328
201912091510,7055,7055,7050,7050,12151
201912091511,7050,7055,7050,7055,4314
201912091512,7055,7055,7050,7055,5736
201912091513,7055,7055,7050,7055,5229
201912091514,7055,7055,7055,7055,6572
201912091515,7050,7055,7050,7050,100547
201912091516,7050,7050,7045,7050,6474
201912091517,7050,7050,7045,7050,10322
201912091518,7045,7050,7045,7050,62887
201912091519,7050,7050,7045,7045,9654
201912091530,7055,7055,7055,7055,179160
201912091535,7055,7055,7055,7055,44850
