Time,Open,High,Low,Close,Volume
202012080900,2915,2920,2910,2920,1576673
202012080901,2920,2940,2915,2935,2007670
202012080902,2935,2940,2915,2920,1639236
202012080903,2920,2935,2920,2925,4716713
202012080904,2925,2930,2920,2925,774937
202012080905,2930,2935,2925,2930,1316951
202012080906,2930,2935,2925,2935,907458
202012080907,2935,2935,2925,2930,1804520
202012080908,2925,2935,2925,2930,468390
202012080909,2930,2940,2925,2930,1828215
202012080910,2930,2935,2925,2930,608064
202012080911,2930,2930,2915,2920,2704830
202012080912,2920,2925,2920,2925,1012609
202012080913,2925,2935,2920,2930,1585017
202012080914,2935,2935,2930,2935,444390
202012080915,2935,2935,2920,2925,879054
202012080916,2925,2935,2925,2935,758067
202012080917,2935,2935,2925,2930,504878
202012080918,2930,2935,2930,2935,106296
202012080919,2930,2935,2930,2935,1445927
202012080920,2935,2940,2930,2930,785555
202012080921,2935,2940,2925,2930,1691691
202012080922,2930,2935,2920,2920,1238981
202012080923,2920,2925,2920,2925,305497
202012080924,2925,2925,2915,2915,1128959
202012080925,2920,2920,2915,2920,581025
202012080926,2920,2920,2915,2920,165683
202012080927,2920,2920,2910,2910,1404345
202012080928,2915,2920,2910,2915,947758
202012080929,2915,2925,2910,2920,894373
202012080930,2925,2925,2910,2915,872220
202012080931,2915,2915,2905,2910,2094005
202012080932,2910,2915,2905,2910,367992
202012080933,2910,2915,2910,2915,132727
202012080934,2915,2915,2905,2910,527591
202012080935,2910,2915,2910,2915,131471
202012080936,2915,2925,2910,2920,1332306
202012080937,2920,2925,2915,2925,738628
202012080938,2925,2925,2915,2920,585768
202012080939,2920,2925,2920,2920,144124
202012080940,2925,2930,2920,2930,2410261
202012080941,2930,2930,2920,2925,1219706
202012080942,2930,2930,2920,2930,757928
202012080943,2925,2935,2925,2930,1279162
202012080944,2935,2935,2930,2930,480571
202012080945,2935,2935,2925,2930,667086
202012080946,2925,2935,2925,2930,629735
202012080947,2935,2940,2930,2935,1421249
202012080948,2935,2940,2930,2935,711831
202012080949,2935,2940,2930,2935,361468
202012080950,2935,2945,2935,2940,1671903
202012080951,2940,2945,2940,2940,801912
202012080952,2940,2945,2935,2945,327555
202012080953,2945,2945,2935,2940,883654
202012080954,2940,2945,2935,2940,797614
202012080955,2940,2940,2935,2940,155776
202012080956,2935,2945,2935,2940,1672953
202012080957,2940,2945,2940,2940,146957
202012080958,2940,2945,2935,2940,933784
202012080959,2940,2945,2935,2940,341826
202012081000,2940,2945,2935,2940,1574234
202012081001,2935,2945,2925,2930,1340183
202012081002,2930,2935,2925,2925,423743
202012081003,2930,2930,2925,2930,70461
202012081004,2930,2930,2925,2930,53303
202012081005,2930,2935,2925,2930,2236452
202012081006,2930,2935,2925,2930,503976
202012081007,2930,2930,2920,2920,652980
202012081008,2925,2930,2920,2930,265172
202012081009,2930,2935,2925,2930,817138
202012081010,2930,2935,2930,2935,20353
202012081011,2935,2940,2930,2940,1029622
202012081012,2935,2940,2930,2940,204905
202012081013,2940,2940,2935,2935,232443
202012081014,2935,2945,2935,2945,1132804
202012081015,2945,2945,2935,2940,762331
202012081016,2935,2945,2935,2940,479996
202012081017,2940,2945,2935,2945,234955
202012081018,2940,2945,2940,2945,100110
202012081019,2945,2945,2940,2945,137719
202012081020,2945,2950,2945,2945,2236953
202012081021,2945,2945,2935,2945,989118
202012081022,2940,2950,2940,2945,823114
202012081023,2945,2950,2940,2945,583360
202012081024,2950,2950,2940,2950,139726
202012081025,2945,2950,2945,2945,180279
202012081026,2950,2950,2945,2950,113540
202012081027,2950,2950,2940,2945,724882
202012081028,2940,2955,2940,2955,1591130
202012081029,2950,2960,2950,2955,2068518
202012081030,2955,2955,2950,2955,795104
202012081031,2955,2960,2950,2955,1108598
202012081032,2955,2960,2950,2955,204039
202012081033,2950,2955,2945,2950,1447610
202012081034,2945,2955,2945,2955,786937
202012081035,2955,2960,2950,2950,936825
202012081036,2950,2950,2945,2945,216373
202012081037,2945,2950,2940,2945,828282
202012081038,2945,2955,2940,2950,558360
202012081039,2950,2955,2950,2955,373313
