Time,Open,High,Low,Close,Volume
202110220900,2255,2260,2250,2255,4425430
202110220901,2255,2255,2245,2250,5575575
202110220902,2255,2255,2245,2250,1139630
202110220903,2245,2255,2245,2255,278267
202110220904,2255,2260,2250,2260,3901734
202110220905,2255,2260,2250,2255,2009111
202110220906,2255,2260,2250,2260,573703
202110220907,2260,2260,2255,2255,178883
202110220908,2260,2265,2255,2260,2790933
202110220909,2260,2265,2255,2260,1626083
202110220910,2260,2270,2260,2265,3006501
202110220911,2265,2270,2255,2260,1996713
202110220912,2260,2260,2250,2255,4401990
202110220913,2255,2260,2250,2255,403601
202110220914,2260,2260,2255,2260,396817
202110220915,2260,2260,2250,2250,1523145
202110220916,2255,2255,2245,2245,3446276
202110220917,2250,2250,2245,2250,2031603
202110220918,2250,2250,2245,2245,365617
202110220919,2250,2255,2245,2250,3201691
202110220920,2245,2250,2245,2245,124153
202110220921,2245,2250,2245,2250,155154
202110220922,2250,2255,2245,2250,554731
202110220923,2250,2255,2250,2255,255303
202110220924,2250,2255,2250,2255,19485
202110220925,2255,2260,2250,2260,1189256
202110220926,2260,2260,2255,2260,158139
202110220927,2260,2260,2255,2255,62508
202110220928,2255,2260,2255,2255,884900
202110220929,2255,2255,2250,2255,41719
202110220930,2250,2255,2245,2245,1789323
202110220931,2250,2250,2245,2245,79035
202110220932,2250,2255,2245,2250,833566
202110220933,2250,2255,2245,2250,793739
202110220934,2255,2260,2250,2255,1507064
202110220935,2255,2255,2250,2255,111083
202110220936,2250,2255,2250,2255,15389
202110220937,2250,2260,2250,2255,377689
202110220938,2255,2260,2255,2260,41811
202110220939,2260,2260,2250,2250,290363
202110220940,2255,2260,2250,2255,183192
202110220941,2260,2260,2255,2260,11766
202110220942,2260,2260,2255,2260,54748
202110220943,2255,2260,2255,2260,112412
202110220944,2260,2265,2255,2260,4304672
202110220945,2260,2265,2255,2265,929659
202110220946,2265,2265,2255,2260,334235
202110220947,2255,2265,2255,2255,2098874
202110220948,2260,2265,2255,2265,353971
202110220949,2265,2265,2255,2260,319552
202110220950,2265,2265,2255,2265,354963
202110220951,2265,2265,2260,2260,258889
202110220952,2260,2265,2255,2260,343334
202110220953,2260,2265,2255,2265,854137
202110220954,2265,2265,2255,2260,221986
202110220955,2260,2260,2250,2255,1674493
